X,Y,Z,M
4481.774902,5518.090332,4785.855957,1000.000000
7539.753418,7535.443848,795.730835,1000.000000
4729.641602,4997.012695,4947.616699,1000.000000
8438.729492,4928.841797,777.410522,1000.000000
4887.616211,5966.681152,5052.042969,1000.000000
3700.760742,3694.211426,4483.834961,1000.000000
4930.801758,4734.464844,5853.850098,1000.000000
4371.807617,5392.156738,5166.732910,1000.000000
4441.956055,5152.437988,4831.599121,1000.000000
4646.081055,5157.495117,4975.014648,1000.000000
4156.507812,3785.357178,5068.546387,1000.000000
3769.593262,5432.464355,5332.637207,1000.000000
4660.082520,5201.410156,5187.915039,1000.000000
3937.391846,567.259155,5661.071289,1000.000000
4719.438965,4963.423828,5195.288574,1000.000000
4686.216309,4964.060059,4988.065430,1000.000000
4242.253418,5293.177246,4729.072754,1000.000000
4372.244141,5061.494629,4762.791016,1000.000000
4482.158203,4832.213867,5420.573242,1000.000000
5275.581055,6338.374023,4854.704590,1000.000000
4169.505371,5836.522461,8863.272461,1000.000000
4657.529785,4882.487793,5041.490723,1000.000000
5159.655273,5094.864258,5674.959961,1000.000000
4645.328125,5200.084961,5065.747070,1000.000000
4577.075684,5312.646484,5181.094238,1000.000000
4521.592285,5776.492676,5751.059570,1000.000000
4387.863770,5099.113770,5084.418945,1000.000000
4735.584961,5456.254395,4529.821777,1000.000000
5470.512207,5218.614746,6191.747559,1000.000000
4697.319336,4430.969238,4575.702637,1000.000000
4079.221924,4830.525879,3703.982910,1000.000000
4139.162598,4824.741699,4997.919434,1000.000000
5065.470215,4632.668945,4368.561523,1000.000000
4669.122070,5168.285645,4911.561523,1000.000000
4534.746094,4953.593750,5184.709961,1000.000000
4147.586426,3887.317383,5197.494629,1000.000000
6812.928711,7491.621094,6590.752441,1000.000000
1469.656738,5304.110352,560.158875,1000.000000
4530.956055,5391.959473,5675.528809,1000.000000
4512.470703,5390.419434,5113.850098,1000.000000
8478.947266,9255.142578,4135.101074,1000.000000
4552.476562,5217.486816,5241.956055,1000.000000
4693.706543,5113.500977,4805.070801,1000.000000
6648.541504,6955.303223,5494.792969,1000.000000
3914.898926,4817.131836,6286.403320,1000.000000
4491.194336,5529.541992,5087.706543,1000.000000
4530.768066,5153.258301,5419.779297,1000.000000
4994.622070,5014.920410,5380.733398,1000.000000
4054.269287,6883.880371,7200.240723,1000.000000
3902.651611,5509.127441,7046.992188,1000.000000
4649.436035,5154.716309,5054.447266,1000.000000
4758.071777,4856.014160,5063.376465,1000.000000
7626.082031,6899.851562,2680.069824,1000.000000
5527.345703,5654.251465,6099.047852,1000.000000
4460.486328,5399.417969,5187.262207,1000.000000
4362.139648,5014.273438,5016.491211,1000.000000
4526.299805,5301.152832,5167.416504,1000.000000
3766.293213,5245.471680,6552.085449,1000.000000
6832.088379,4543.503906,9112.148438,1000.000000
6319.117676,5117.430664,3631.992188,1000.000000
9515.270508,5473.774902,3148.082764,1000.000000
5671.036621,4028.597900,5079.401367,1000.000000
4502.725586,4581.114258,5465.574219,1000.000000
4558.060059,5174.095215,5353.497070,1000.000000
2869.625488,5541.308594,4726.362793,1000.000000
4563.990234,5196.355469,5568.624512,1000.000000
4610.565430,5329.984375,5113.549805,1000.000000
5403.227539,5136.786621,4638.241699,1000.000000
4200.970703,5169.061035,4512.236328,1000.000000
5346.772949,5301.382324,4989.800293,1000.000000
1100.350586,3477.930664,5976.270020,1000.000000
4533.454102,5047.286621,5026.075195,1000.000000
4946.459473,4539.907715,5537.840820,1000.000000
7480.480469,1828.479858,459.271362,1000.000000
3592.289551,3913.783447,3923.869629,1000.000000
8351.957031,1612.127930,8852.817383,1000.000000
4607.375488,5227.903320,4876.480469,1000.000000
5790.860352,4903.231445,6444.393066,1000.000000
4428.604004,4823.623535,6589.517090,1000.000000
6132.998047,2496.564697,5299.649902,1000.000000
4535.742188,5094.637695,4969.728516,1000.000000
8488.155273,9273.954102,5160.471680,1000.000000
4431.073730,5382.494629,5247.289551,1000.000000
4315.042969,5276.678223,5195.036133,1000.000000
8763.425781,5477.655273,5440.885254,1000.000000
5694.170410,188.657425,8944.807617,1000.000000
3199.724365,4875.873047,4163.457520,1000.000000
4004.966064,4516.270996,3563.837646,1000.000000
4819.442383,5172.238770,5125.655762,1000.000000
4256.858398,4152.375977,3122.930908,1000.000000
6267.984863,2945.825195,5836.108887,1000.000000
4539.638184,5082.906250,4359.902832,1000.000000
8983.499023,9457.738281,147.739853,1000.000000
5128.595215,5091.952637,4594.750977,1000.000000
4630.336426,4801.178223,7170.370117,1000.000000
5780.060059,8168.922363,6927.531738,1000.000000
5346.354980,3684.766113,5066.019043,1000.000000
442.186615,8954.823242,7102.364746,1000.000000
9942.257812,7796.890625,5628.893555,1000.000000
5001.407715,6323.237793,4385.997070,1000.000000
6583.861328,6490.795410,5203.104004,1000.000000
4448.565918,884.796448,5439.133789,1000.000000
5966.055176,3133.505859,5716.858887,1000.000000
3534.758057,6060.687988,2199.092529,1000.000000
1372.091064,3884.244873,1622.385132,1000.000000
4411.391113,5194.869629,5053.824707,1000.000000
8087.831543,4738.348633,5601.026367,1000.000000
4966.004395,5155.240723,4084.774902,1000.000000
561.756104,1562.201294,4563.169434,1000.000000
4394.259277,5101.171387,5151.527832,1000.000000
4458.268555,5041.698242,5205.676270,1000.000000
5243.518066,4414.664551,7105.199219,1000.000000
4564.516113,5620.577148,5750.729492,1000.000000
4643.734863,5198.423340,5042.013184,1000.000000
4556.267578,5264.784668,5089.244629,1000.000000
5194.065918,3364.647461,6470.622070,1000.000000
3681.428467,6735.873535,6779.343750,1000.000000
7395.774902,5419.250488,7699.316895,1000.000000
4699.085449,4527.979004,5078.056152,1000.000000
4486.098633,5458.705566,5344.434570,1000.000000
4426.854004,5445.261230,7255.074219,1000.000000
4900.019531,4718.361816,5697.561523,1000.000000
7036.668945,5986.062012,6182.260254,1000.000000
8987.016602,6112.205078,7418.967773,1000.000000
9978.975586,7518.898438,6194.700684,1000.000000
4292.645996,5091.623535,4835.451172,1000.000000
3032.278076,4222.236816,4424.368652,1000.000000
4521.947266,5076.487793,4889.130371,1000.000000
4540.045898,5288.283691,5185.538086,1000.000000
4816.762695,5167.884766,5180.583008,1000.000000
7698.025879,4463.282715,8193.417969,1000.000000
4487.593750,4969.738770,4761.159180,1000.000000
9895.721680,3984.000977,6799.343750,1000.000000
4818.847656,5276.715820,5439.623047,1000.000000
4550.485840,5293.720703,5226.297852,1000.000000
4540.709961,4980.276855,5193.729980,1000.000000
4399.936035,4771.838867,4919.771484,1000.000000
4758.363281,5370.571777,5250.057617,1000.000000
4739.100098,4029.750000,4860.555176,1000.000000
2737.250000,6969.077148,4861.595703,1000.000000
715.346924,5361.250488,6693.439453,1000.000000
4464.633301,4897.278320,4868.192383,1000.000000
4547.205078,4391.413574,4558.759277,1000.000000
4781.482910,5180.715332,5066.961426,1000.000000
4197.484375,4575.450195,4761.664551,1000.000000
829.138245,9786.022461,6195.298828,1000.000000
838.596924,4190.881836,6067.059082,1000.000000
5063.855469,2376.512451,9716.441406,1000.000000
4867.593750,5368.931641,4623.151367,1000.000000
4405.236328,5284.151855,5250.753418,1000.000000
4521.275391,5377.665039,5244.996582,1000.000000
4755.413574,5453.187988,5000.645996,1000.000000
4797.178223,9273.680664,9064.169922,1000.000000
4243.087402,4957.365234,4714.823242,1000.000000
4398.282715,4964.743164,4886.731934,1000.000000
973.386597,1251.788696,2897.717041,1000.000000
5166.330078,6154.007324,6447.587891,1000.000000
4574.583008,4975.291504,5192.483887,1000.000000
2510.804688,1658.334595,5618.613281,1000.000000
6155.932129,3964.359863,3229.481445,1000.000000
4518.351074,5216.192383,5124.857422,1000.000000
4506.727539,5346.793945,3258.247070,1000.000000
4663.971191,4951.551270,4920.461914,1000.000000
4773.994629,2681.855225,6098.609375,1000.000000
4422.908691,5297.204590,5157.401855,1000.000000
4743.313965,5052.212402,5262.824219,1000.000000
6705.893555,3572.015137,5493.894531,1000.000000
5302.026855,7510.667969,8635.003906,1000.000000
4741.687012,5127.025879,4964.387695,1000.000000
2865.486572,5565.651367,3814.096436,1000.000000
1773.391846,797.579041,4502.646484,1000.000000
1273.668457,3098.246094,7455.511719,1000.000000
4429.225098,5089.085449,5140.989258,1000.000000
4201.255371,4272.221191,4003.833008,1000.000000
4470.612793,5047.115723,5171.742188,1000.000000
4342.379883,5334.910156,5206.614258,1000.000000
4715.300781,4569.484375,5219.397949,1000.000000
2930.810547,7001.009766,3576.446289,1000.000000
6691.729004,1605.151489,5178.899414,1000.000000
4396.080078,4812.812012,6020.125488,1000.000000
4397.310547,4930.375000,5291.991211,1000.000000
9591.700195,3894.626953,1627.061523,1000.000000
1448.929810,6801.615723,9462.887695,1000.000000
4163.678223,4973.162598,5428.703125,1000.000000
5211.982422,6675.623535,2763.843018,1000.000000
4335.156738,5005.738770,5489.225098,1000.000000
4311.859375,5099.994141,4810.431641,1000.000000
