X,Y,Z,M
4645.724609,4878.131836,4957.822754,1000.000000
3262.592529,4517.720703,5428.380371,1000.000000
4540.319336,4984.711914,4905.864746,1000.000000
6354.002441,5152.080566,3888.175049,1000.000000
4755.161133,4779.899902,4904.137695,1000.000000
3572.767578,5736.455566,2282.113770,1000.000000
4334.468750,5342.781250,5432.135742,1000.000000
4727.975586,5659.187012,4966.178711,1000.000000
4694.529785,5124.242188,5006.003906,1000.000000
4714.339355,5532.222168,4818.568359,1000.000000
5716.581543,6305.292480,5076.934570,1000.000000
5164.709961,4251.091309,5317.240723,1000.000000
4581.917480,4989.708984,5019.441406,1000.000000
4211.214355,9789.374023,8282.415039,1000.000000
4565.270996,5222.755371,5063.130859,1000.000000
4567.675293,4992.704102,4963.102051,1000.000000
5025.655273,5046.416992,5290.978516,1000.000000
5027.848145,5153.012695,5240.416992,1000.000000
4626.253418,5160.002441,4909.273926,1000.000000
9742.774414,6638.512207,107.408203,1000.000000
3697.368408,3868.593994,4877.281738,1000.000000
4730.030273,5382.469727,5241.493652,1000.000000
3947.589355,5323.269531,4443.050781,1000.000000
4679.083496,5051.137207,5089.375977,1000.000000
4636.606445,4745.278809,5219.490723,1000.000000
4344.233398,4300.875977,5703.546875,1000.000000
4811.589355,5085.611328,4974.038574,1000.000000
5102.856934,4479.518066,5490.202148,1000.000000
5518.859375,5547.777344,5799.785156,1000.000000
3882.726318,2442.823242,9163.075195,1000.000000
6976.872559,4944.086914,3104.685059,1000.000000
3965.165283,4865.503418,5318.191406,1000.000000
5542.719727,4955.736816,4629.278320,1000.000000
4439.892578,4976.747070,5002.925293,1000.000000
4464.671875,5074.547363,5026.861328,1000.000000
3984.109375,5292.102539,4221.066895,1000.000000
2268.781006,2224.199951,3057.162354,1000.000000
852.169006,5546.509766,3604.499756,1000.000000
5318.782227,5009.558594,5190.634766,1000.000000
4550.721191,5146.164062,4954.031250,1000.000000
9286.512695,2814.989502,628.674438,1000.000000
4468.250488,4961.193359,5052.755859,1000.000000
5221.667969,5424.514160,4690.752441,1000.000000
4355.817871,4227.791992,3441.873291,1000.000000
5976.284180,6109.355957,3892.728516,1000.000000
4603.452637,5232.432617,4741.362305,1000.000000
4606.677734,5298.607910,5109.614746,1000.000000
4641.481934,5104.129883,5108.381836,1000.000000
4687.237793,6481.032715,4863.375000,1000.000000
2897.208496,7239.443359,121.795090,1000.000000
4766.339355,5095.816895,4972.899414,1000.000000
4554.422363,5159.654297,5311.688477,1000.000000
4883.339844,4341.522949,2544.200195,1000.000000
6001.981445,5393.490723,4789.364258,1000.000000
4540.038086,5171.977539,5095.562988,1000.000000
4656.953125,5168.491699,5072.870605,1000.000000
4445.667969,5186.692383,5088.798340,1000.000000
4344.620117,4938.452148,5595.318848,1000.000000
5196.562012,5133.193848,4662.284180,1000.000000
4531.901367,4872.822754,4389.461426,1000.000000
8687.590820,5498.470703,7875.678223,1000.000000
5795.802246,5604.228516,5834.957031,1000.000000
4394.899414,4688.779785,5071.766602,1000.000000
4665.527344,5051.375000,4949.364746,1000.000000
3444.557617,5346.437012,2676.260010,1000.000000
4804.447754,5704.504395,5456.257324,1000.000000
4691.065430,5199.041016,5098.383789,1000.000000
3781.177734,5917.673828,6409.222656,1000.000000
4656.942383,4693.163574,5298.573730,1000.000000
4327.460449,4555.977539,5236.531250,1000.000000
8366.847656,3395.978027,3933.321777,1000.000000
4272.354980,5200.801758,4962.192383,1000.000000
5261.139160,5594.010254,5134.666992,1000.000000
8.778839,1754.091431,2776.526855,1000.000000
4663.818848,7114.026855,6594.892578,1000.000000
7888.214355,445.748352,354.862976,1000.000000
4660.852051,5364.200684,5039.972168,1000.000000
4689.224121,4103.236328,3777.295410,1000.000000
4442.646484,4890.022461,5451.896973,1000.000000
4613.529297,5862.888672,1442.196289,1000.000000
4488.067383,4672.064941,4964.317383,1000.000000
5207.163086,5422.404785,9944.907227,1000.000000
4739.408691,5429.033203,5061.143066,1000.000000
4965.914062,5206.652344,5307.778809,1000.000000
5521.780273,5634.020020,1627.301147,1000.000000
3575.094727,7330.493652,5497.272949,1000.000000
754.004822,3983.829590,5648.881348,1000.000000
4940.144531,6809.900879,4898.694824,1000.000000
4753.021484,5508.210449,4646.155273,1000.000000
3732.038086,2927.114014,4853.169434,1000.000000
1147.000488,7550.565430,4468.952637,1000.000000
5346.779785,4754.875977,5666.549316,1000.000000
6084.983398,7154.318848,3767.891113,1000.000000
5106.341797,5366.846680,4655.525879,1000.000000
4622.072266,4356.400879,4525.604004,1000.000000
5627.102539,4486.252930,7106.923828,1000.000000
3879.314209,6623.925781,5536.508789,1000.000000
5631.753906,6059.126465,6798.420898,1000.000000
3283.967773,5040.872070,3753.112793,1000.000000
5277.044434,4792.752441,4463.822754,1000.000000
3676.969727,3701.451660,3337.703613,1000.000000
1796.002197,9805.783203,9537.747070,1000.000000
7090.514648,638.392334,1759.398804,1000.000000
6980.709961,9054.566406,9982.504883,1000.000000
3580.827393,5448.846680,5648.759766,1000.000000
4819.960449,5201.818359,5080.427246,1000.000000
4643.041016,3420.552979,6841.528809,1000.000000
4609.477539,5051.446289,5037.395508,1000.000000
6832.849121,6203.671875,4143.796387,1000.000000
4598.436035,4840.666992,5034.374512,1000.000000
4694.573242,5363.652832,5041.378906,1000.000000
5434.651367,5448.035645,7022.675781,1000.000000
5404.449707,5072.625488,5787.565918,1000.000000
4527.398438,5309.872559,5324.022461,1000.000000
4782.334961,5016.930176,5052.107422,1000.000000
6370.332520,5423.208008,4355.481934,1000.000000
7690.199707,5551.192871,4765.258789,1000.000000
2702.808594,5449.471191,8606.039062,1000.000000
4251.927246,5717.583008,5418.678711,1000.000000
4757.909668,5113.191406,5148.409668,1000.000000
5230.239746,4718.186523,5820.786133,1000.000000
4529.297363,4615.197266,4896.429199,1000.000000
9973.423828,7247.510254,5338.004883,1000.000000
5167.975586,5031.381836,5270.387207,1000.000000
9113.353516,5717.267090,7284.146973,1000.000000
5709.555176,5513.082520,5374.312012,1000.000000
3187.328613,6274.428223,4436.401855,1000.000000
4639.277832,5071.842285,4868.269531,1000.000000
4679.502930,5342.552734,5000.729004,1000.000000
4790.684082,4902.736816,4651.007812,1000.000000
2602.434082,9272.296875,4735.209961,1000.000000
4911.309082,4879.296875,4784.365723,1000.000000
4695.504883,3731.546387,4725.442383,1000.000000
1832.510376,9177.351562,1020.802124,1000.000000
4600.763672,4645.449707,4543.095215,1000.000000
4970.307617,4950.301758,4691.117188,1000.000000
4983.616699,5246.016113,4982.182617,1000.000000
4718.405273,5397.899414,5712.557617,1000.000000
4423.028809,4066.365234,4938.971191,1000.000000
3788.152588,4317.579590,3713.743896,1000.000000
9023.721680,733.993286,842.488037,1000.000000
4448.126465,4948.541992,4815.629883,1000.000000
4559.723633,4889.203613,4433.618652,1000.000000
4546.022461,4954.112793,5011.294922,1000.000000
4895.803711,4955.605957,5302.094238,1000.000000
1533.781128,4287.579102,6952.458496,1000.000000
5679.863770,8900.434570,7361.901855,1000.000000
4241.444336,5810.128418,4483.569336,1000.000000
4992.841797,5027.762695,5426.124512,1000.000000
5094.775879,5335.919922,5260.196777,1000.000000
5211.205566,4965.070801,5270.996582,1000.000000
4822.295898,4980.897949,4942.516113,1000.000000
4442.478027,4521.371582,4513.703125,1000.000000
4599.507812,4813.511719,4795.773926,1000.000000
4596.113770,5255.427734,4719.697754,1000.000000
294.877686,6222.078613,4177.753906,1000.000000
4715.188965,4624.614258,4367.465820,1000.000000
4518.487793,4908.243652,4895.431641,1000.000000
2092.081055,2658.825684,6303.136230,1000.000000
6957.318848,6456.413574,5452.809082,1000.000000
4482.707520,4977.383789,4974.410645,1000.000000
3942.870850,5488.995117,5009.181152,1000.000000
4528.351562,5051.001465,4916.313477,1000.000000
3487.156494,4187.455078,4890.168945,1000.000000
4602.264160,5396.821289,5023.900879,1000.000000
4871.605469,4962.072754,4993.479492,1000.000000
6189.435059,4236.166504,6216.823242,1000.000000
9456.856445,9018.612305,9218.865234,1000.000000
4870.211426,5078.213867,4995.488281,1000.000000
5151.632324,6449.626953,4558.001953,1000.000000
4236.021973,1160.615845,27.958420,1000.000000
7418.244141,6880.512695,3329.908447,1000.000000
4369.905273,5310.115234,5067.662598,1000.000000
4431.321777,4140.692871,3555.183594,1000.000000
4731.095703,5243.961914,4965.647461,1000.000000
4776.415527,5237.258789,5113.313477,1000.000000
4768.969238,5382.514648,4874.971191,1000.000000
6210.249512,2188.893799,7602.693848,1000.000000
2064.202148,8961.730469,5851.367188,1000.000000
3854.063232,5460.977051,4225.311035,1000.000000
4412.734863,5415.393066,5142.761230,1000.000000
7414.744141,5989.482422,6735.314453,1000.000000
7254.698242,5793.165039,7184.129883,1000.000000
3929.236816,4715.670410,5389.988770,1000.000000
5931.375000,6245.039551,7682.463867,1000.000000
4813.339844,5018.115234,4963.833984,1000.000000
5175.920410,5535.467773,4880.710449,1000.000000
4831.932617,5405.254883,4624.273926,1000.000000
6086.509277,7123.573242,1893.634888,1000.000000
4753.961426,5070.363770,5181.185547,1000.000000
5156.069824,5287.746094,5519.161621,1000.000000
