X,Y,Z,M
2839.358154,3802.073730,5406.582520,1000.000000
290.094513,5468.982910,6789.694336,1000.000000
4812.907715,5015.674316,5227.639648,1000.000000
3390.922119,4975.362305,3891.847168,1000.000000
5035.380859,5207.770020,5414.951660,1000.000000
2147.786133,655.724060,4600.942871,1000.000000
5550.561523,4259.573242,4783.237793,1000.000000
4670.718750,4866.924805,5309.357422,1000.000000
5195.563477,4590.462891,4993.883301,1000.000000
4980.297852,4590.533203,5036.842773,1000.000000
5468.003418,6142.441406,4602.018066,1000.000000
5706.214844,4751.553711,3969.677490,1000.000000
5013.486816,4775.589844,5142.785156,1000.000000
1871.826294,3667.611084,25.921616,1000.000000
5064.355469,4904.713379,5211.841797,1000.000000
5837.483887,4389.871582,5320.832031,1000.000000
5049.977539,4821.425293,4662.381836,1000.000000
4928.208984,5221.058594,5267.639160,1000.000000
4498.516113,4694.532227,5375.250000,1000.000000
1038.924072,8880.264648,3852.253662,1000.000000
3531.065918,2530.539551,3216.882812,1000.000000
5183.025879,4444.353516,5272.278809,1000.000000
5084.243652,5148.259277,4615.189941,1000.000000
4663.380859,5051.447754,4968.685059,1000.000000
4769.304688,4672.230469,5314.642578,1000.000000
4861.360840,4356.595215,5348.388184,1000.000000
5009.809570,4749.729980,5144.518066,1000.000000
6761.157715,3149.249023,5779.041016,1000.000000
5044.118652,4794.737793,5426.893555,1000.000000
3690.353760,7262.444336,8019.640137,1000.000000
7018.786621,2873.417236,7879.638672,1000.000000
4955.026367,4992.674805,5342.887207,1000.000000
4753.629395,4744.517090,4814.232422,1000.000000
5159.668945,5056.565430,5124.233398,1000.000000
4756.464355,5035.268555,5716.407715,1000.000000
4684.272461,5051.963379,4038.501221,1000.000000
1434.218018,5893.691406,6911.576172,1000.000000
1995.924194,2914.674805,9618.378906,1000.000000
4515.693848,4892.561523,5296.612793,1000.000000
4968.568359,4881.190430,5228.235352,1000.000000
5016.316895,8310.852539,2853.631592,1000.000000
4822.888672,4855.044434,5261.222168,1000.000000
4443.123047,4398.157715,4514.867676,1000.000000
448.352936,2801.103760,3786.463867,1000.000000
4216.100098,4743.717285,5268.052246,1000.000000
4758.000488,4922.241211,5465.031250,1000.000000
4742.210938,4608.721191,5399.205078,1000.000000
4227.223145,4121.567871,7422.112793,1000.000000
394.583435,5967.535645,6226.688477,1000.000000
7301.750977,3567.104736,632.937195,1000.000000
5016.750000,4852.860352,5145.007812,1000.000000
5001.056152,5151.783203,4901.066895,1000.000000
7991.775879,9878.748047,8753.491211,1000.000000
5388.149902,5241.079590,5200.663574,1000.000000
4811.436523,4894.698242,5243.530762,1000.000000
5085.608887,4907.051758,4930.190430,1000.000000
5000.324707,4749.635742,4891.620117,1000.000000
5505.879883,5105.614746,5502.887207,1000.000000
8232.732422,2406.254395,7625.457031,1000.000000
5770.581055,5071.581543,5638.229980,1000.000000
4796.358887,6008.329102,1777.214111,1000.000000
5135.040039,4600.197266,5383.839355,1000.000000
5909.361328,4661.137695,5261.626953,1000.000000
4912.447754,4417.335449,5031.605469,1000.000000
3468.954590,5530.062988,6737.328125,1000.000000
4999.009277,4769.357910,5142.143555,1000.000000
4874.115723,4878.774902,5816.988281,1000.000000
3376.213867,4253.673340,5279.064453,1000.000000
4719.428223,4724.700684,5259.340820,1000.000000
4345.196777,5183.479980,5410.281738,1000.000000
7719.417480,7473.709473,9079.533203,1000.000000
5086.352539,4725.812500,5103.201660,1000.000000
5356.668457,4242.557617,5647.158203,1000.000000
1787.327881,4122.861816,8703.314453,1000.000000
4380.019531,6226.605957,6403.669922,1000.000000
793.405640,8709.579102,9931.042969,1000.000000
5485.758789,5687.947754,4518.833984,1000.000000
3853.160889,8645.625977,3256.445557,1000.000000
4503.392578,4445.476074,4317.673340,1000.000000
6048.936523,3438.803467,6980.220703,1000.000000
4779.315918,4839.477539,5392.062988,1000.000000
9607.374023,9556.847656,9517.507812,1000.000000
5084.824219,4933.455566,4960.045898,1000.000000
5011.728516,4791.708984,5158.083984,1000.000000
8130.738281,5412.802734,1751.632935,1000.000000
5737.775391,7171.685059,2406.051758,1000.000000
8170.063965,3745.541016,9348.968750,1000.000000
4947.942871,9238.930664,7071.488281,1000.000000
5084.333984,4635.693359,4847.596191,1000.000000
5613.289062,5273.915039,3983.101807,1000.000000
3584.531738,6561.578613,4462.509766,1000.000000
5487.446289,4747.516113,4765.253418,1000.000000
2823.633789,6036.395020,6731.570801,1000.000000
4797.191895,4520.648438,4983.957520,1000.000000
4658.563965,5183.785645,5109.144043,1000.000000
5240.101562,7520.919922,4881.780762,1000.000000
7071.348633,4973.743164,7047.098633,1000.000000
952.196716,4173.249512,4072.306641,1000.000000
7074.246094,3260.474609,2784.396484,1000.000000
4928.784180,4854.795898,4669.203613,1000.000000
2884.081299,4715.790527,5419.775879,1000.000000
6159.386230,3748.278076,682.473328,1000.000000
4757.746094,9398.665039,5256.059570,1000.000000
1568.821533,9359.520508,5854.149902,1000.000000
8404.007812,3984.007812,8440.180664,1000.000000
5154.657227,4520.380859,5197.851562,1000.000000
7014.543945,4722.123535,4720.750977,1000.000000
4994.340332,4660.103027,5323.920410,1000.000000
6701.276855,4236.928223,3168.273682,1000.000000
4771.905762,4807.418457,5118.062988,1000.000000
5063.296875,4724.536621,5132.282227,1000.000000
4917.167480,5777.416504,3401.875977,1000.000000
5016.503906,5058.060059,5474.053711,1000.000000
4891.638672,4882.947754,5095.507812,1000.000000
4804.609375,4961.368652,5133.023438,1000.000000
6059.867676,5573.686523,4512.823730,1000.000000
4606.248535,3328.223633,3468.985107,1000.000000
3140.214844,4896.712402,9592.600586,1000.000000
404.559357,3477.264893,4673.051758,1000.000000
4767.929199,5507.476562,5831.943359,1000.000000
2777.987549,7182.663086,6193.507324,1000.000000
4979.676758,4805.558594,4986.453125,1000.000000
8420.784180,3566.107910,2350.183838,1000.000000
6154.890137,4380.865234,4147.001465,1000.000000
3713.105957,7258.814453,2392.505859,1000.000000
5122.170410,5473.283691,5013.578125,1000.000000
9241.773438,9006.486328,7662.043457,1000.000000
4874.776367,4810.150391,5671.037109,1000.000000
4979.665527,4967.715820,5477.199707,1000.000000
5021.677246,4933.978516,4887.703125,1000.000000
4236.366699,2976.994629,2598.109863,1000.000000
5931.462891,4551.135254,4993.193848,1000.000000
1054.578247,4767.807617,3266.144531,1000.000000
7738.454590,476.179016,3677.178223,1000.000000
5753.942383,5991.648926,5725.895996,1000.000000
4958.427734,4910.241211,5337.044922,1000.000000
5000.596191,4885.981445,5486.628418,1000.000000
4679.749512,4792.239258,5290.193848,1000.000000
6317.273438,5369.386719,4974.740234,1000.000000
4938.044434,5683.582520,6727.574707,1000.000000
7117.736328,7869.231445,2342.038086,1000.000000
5427.776855,4754.785156,5077.910645,1000.000000
4767.278320,7773.355957,7437.861328,1000.000000
4929.173340,4838.916016,5144.479980,1000.000000
4803.004883,4438.720703,4608.670898,1000.000000
4151.249512,6312.177246,9468.591797,1000.000000
2285.988281,3145.107422,4406.682617,1000.000000
5176.561035,591.478455,6419.179688,1000.000000
4818.321777,4773.122070,5025.144043,1000.000000
4264.617676,4844.586426,5209.250977,1000.000000
4745.444336,4774.838379,5317.226074,1000.000000
5746.457520,5515.608398,5924.592773,1000.000000
9908.615234,7546.910156,4101.697754,1000.000000
5146.326660,4961.925781,5215.158691,1000.000000
4902.160645,4900.004883,5368.628906,1000.000000
5517.531738,9148.381836,6506.979492,1000.000000
4932.896973,4988.423828,5196.606445,1000.000000
5097.907715,4696.190918,5333.548828,1000.000000
5524.804199,8886.699219,2631.745361,1000.000000
3577.428467,5967.630859,7032.886230,1000.000000
4984.522461,4855.576172,5254.380371,1000.000000
5061.750488,4217.606445,7004.586426,1000.000000
5002.921875,5032.979004,4885.789551,1000.000000
4085.641357,7625.398438,6110.032715,1000.000000
