X,Y,Z,M
5312.176758,5472.118652,6332.714844,1000.000000
6272.897461,4747.429199,4332.697754,1000.000000
4008.538086,4718.592285,3967.557617,1000.000000
6869.967285,180.356812,8852.609375,1000.000000
5224.302246,5894.323242,6061.461426,1000.000000
4291.505859,4936.456055,4258.865234,1000.000000
5064.781738,3542.622559,4907.419434,1000.000000
5504.678711,5487.118164,6161.566406,1000.000000
4790.118164,4897.572266,4276.174316,1000.000000
4003.501465,4381.301270,4340.087402,1000.000000
4923.799805,5753.226562,6246.475098,1000.000000
5237.252930,6039.296387,7055.469727,1000.000000
5326.575195,5835.617676,6009.166016,1000.000000
4118.584961,4532.505371,4811.375000,1000.000000
5461.097168,5524.244141,6223.306152,1000.000000
5320.028809,5825.542969,6521.070312,1000.000000
5055.168457,5895.135254,6327.164062,1000.000000
4484.822754,4462.979004,4415.532715,1000.000000
5508.188477,6038.780762,6353.947754,1000.000000
7557.451172,7895.914551,1397.859985,1000.000000
5560.710449,5900.809570,6188.784668,1000.000000
4267.019531,4710.844727,4324.489258,1000.000000
4594.518066,4870.149902,4226.025391,1000.000000
5145.525879,5750.982422,6222.923828,1000.000000
5430.196289,5843.559570,5964.552246,1000.000000
5121.746582,5267.411133,6156.898926,1000.000000
4114.724121,4408.111816,4354.539551,1000.000000
5186.955078,5563.991699,6352.022949,1000.000000
4416.349121,4707.026855,4382.611328,1000.000000
2757.142822,2260.632080,5898.833496,1000.000000
3848.710693,4102.759766,4077.922852,1000.000000
3680.221924,4175.937500,4847.325684,1000.000000
5296.683594,5698.070312,6707.234863,1000.000000
5463.638672,5835.035645,6177.187012,1000.000000
5435.597168,5583.428223,6323.833008,1000.000000
4273.303223,4912.017578,4695.923828,1000.000000
5188.937012,4392.942871,3170.902588,1000.000000
205.046326,5826.932129,9101.750977,1000.000000
5063.322754,5656.569336,6640.970215,1000.000000
4348.397461,4492.332520,4459.109863,1000.000000
4835.023438,5364.230957,6109.884766,1000.000000
4484.884277,4573.320312,4668.119629,1000.000000
6006.577637,5657.088867,6221.420898,1000.000000
5236.427734,5980.649902,6539.083984,1000.000000
4445.162598,3865.899414,4327.211426,1000.000000
4111.852051,4767.406738,4283.861816,1000.000000
4718.951660,7048.035645,5075.229004,1000.000000
5233.805664,5587.179688,6143.538086,1000.000000
4173.866699,4675.515137,4501.375488,1000.000000
4751.851074,6109.129395,6080.229004,1000.000000
3960.273193,4802.854004,4295.260742,1000.000000
4343.967773,4652.889160,4500.204590,1000.000000
249.972427,7994.905762,1243.736572,1000.000000
4153.860840,4395.400391,5106.391113,1000.000000
5297.333984,5712.256836,6414.493164,1000.000000
5590.206055,5845.099609,6151.933594,1000.000000
5294.502930,5342.311035,6236.633301,1000.000000
5227.309082,6325.578613,7538.879883,1000.000000
4441.231934,5051.782227,5314.883789,1000.000000
4012.864990,3772.953369,3944.012207,1000.000000
1814.096680,5437.896973,1181.172729,1000.000000
4418.062988,4631.361816,4599.495117,1000.000000
4504.191895,4459.644043,4431.926270,1000.000000
4209.461426,4812.771973,4615.223145,1000.000000
4815.123535,4842.391602,7095.247070,1000.000000
4505.593262,4774.400879,4004.690186,1000.000000
4289.724121,4429.478027,4401.390625,1000.000000
4243.803711,3792.849121,4875.671387,1000.000000
