X,Y,Z,M
6238.654785,6375.525879,3967.709229,1000.000000
4668.895020,9648.125000,2479.804688,1000.000000
5554.741211,5556.000000,5185.449707,1000.000000
4684.814453,4652.532715,6646.153809,1000.000000
5288.923340,5231.887207,5412.648926,1000.000000
8263.401367,7877.808594,1615.915161,1000.000000
4728.934570,4478.250000,5436.289062,1000.000000
5057.926758,5222.224121,5247.865234,1000.000000
5380.986328,5063.424805,5380.300293,1000.000000
5064.979980,5288.078125,5295.813477,1000.000000
4998.438965,3769.998779,5670.975586,1000.000000
7322.582520,3851.120850,7340.045410,1000.000000
4458.049805,5336.205078,5694.446289,1000.000000
752.090027,6438.512695,8740.134766,1000.000000
5212.756348,5198.045410,5372.854980,1000.000000
5262.757324,4690.842773,5505.568848,1000.000000
5046.320801,4942.962402,5093.800781,1000.000000
4938.937988,5717.378418,5343.392578,1000.000000
5220.303711,5310.650391,5558.232422,1000.000000
8002.689453,6781.041992,3671.940186,1000.000000
2784.383789,5429.979492,5004.975586,1000.000000
5083.180664,3464.056885,5263.171387,1000.000000
4498.313965,5630.980469,4209.784180,1000.000000
4911.861816,5342.171387,5481.812012,1000.000000
5045.365234,5224.582031,5504.778809,1000.000000
6443.540527,7210.777832,6664.869629,1000.000000
4895.838867,5138.641113,5506.135254,1000.000000
5609.232422,4925.403320,6507.878906,1000.000000
4485.514160,6692.455078,5646.485840,1000.000000
4084.945312,9996.180664,4879.966797,1000.000000
4180.429199,3338.464600,4129.904297,1000.000000
5747.679688,5155.234375,6109.316895,1000.000000
5314.609375,5269.033691,5404.345703,1000.000000
4830.969238,5462.504883,5310.039062,1000.000000
5339.487305,5425.257812,5265.951660,1000.000000
5284.341797,5362.846680,5317.739258,1000.000000
3638.343018,4135.344727,2987.087158,1000.000000
7829.031250,8336.483398,9355.285156,1000.000000
5204.762695,4593.823730,5553.114258,1000.000000
4911.878906,5739.765137,4730.158691,1000.000000
9855.838867,3092.398438,4816.920898,1000.000000
5209.472656,5169.285156,5484.834473,1000.000000
3469.761963,3745.138672,3292.585693,1000.000000
1428.917480,1723.717041,7182.011230,1000.000000
5348.523926,8819.699219,8048.460938,1000.000000
5693.056152,3751.133545,5747.095703,1000.000000
5104.283203,5317.261719,5599.770020,1000.000000
3202.788574,5464.331543,9505.594727,1000.000000
6260.068359,5849.689453,3625.271484,1000.000000
5940.989746,7031.629395,9192.680664,1000.000000
5094.463867,5400.750977,5271.659180,1000.000000
4503.234863,4452.294434,4892.861816,1000.000000
3254.367920,5401.330078,3661.194824,1000.000000
5163.573242,5267.785156,5679.194336,1000.000000
4943.544922,5235.702637,5551.083984,1000.000000
4913.941895,5125.272949,5620.881348,1000.000000
5145.687012,4698.216309,5278.879395,1000.000000
6071.073242,4968.770020,5929.563965,1000.000000
7225.858887,8494.354492,2690.624756,1000.000000
2885.800293,5310.007324,4422.495605,1000.000000
8316.490234,4477.749023,4339.597168,1000.000000
4975.290039,5388.414551,5680.199707,1000.000000
4999.749512,5149.957031,5751.079590,1000.000000
4944.265625,4095.055908,4963.063965,1000.000000
5089.865723,4448.651367,2074.933838,1000.000000
5149.791992,5185.765625,5411.065918,1000.000000
5415.271973,5111.400391,5915.295898,1000.000000
2858.308838,7236.779785,6807.734375,1000.000000
4896.894043,5018.583008,5557.976074,1000.000000
5122.898926,5229.714355,5552.493652,1000.000000
7192.860840,2787.033447,9179.166016,1000.000000
5043.244629,5209.691895,5302.515137,1000.000000
5375.776855,5241.968750,6034.777832,1000.000000
1430.467896,1597.598755,3698.219971,1000.000000
6695.698730,7946.780273,7869.711914,1000.000000
9892.552734,7730.017090,7079.387207,1000.000000
4998.343750,5046.023926,5699.211426,1000.000000
7779.199219,4467.879883,9713.577148,1000.000000
4946.663086,5405.227051,5530.440430,1000.000000
4778.934082,6227.650879,5253.919922,1000.000000
4885.792969,4892.557617,5190.886719,1000.000000
3551.143066,3796.605713,3715.043213,1000.000000
5101.464844,5247.924805,5311.261719,1000.000000
5047.229980,5268.879395,5310.967285,1000.000000
3925.889893,4069.707764,9061.789062,1000.000000
6676.586914,6307.125488,5959.800293,1000.000000
1640.124390,6596.837402,7129.963379,1000.000000
4904.085449,4731.265137,5800.399414,1000.000000
5346.928223,5330.044922,6100.937988,1000.000000
5343.265625,5586.779785,5801.209473,1000.000000
3083.679199,4689.233887,6858.997559,1000.000000
5073.290039,5537.702637,5481.568359,1000.000000
6012.084961,7939.698730,6565.309570,1000.000000
5074.730469,4945.139160,5308.532715,1000.000000
4117.303223,5973.875000,4560.657227,1000.000000
3946.103271,5036.292480,4243.749512,1000.000000
3700.863281,7046.662598,3609.936523,1000.000000
6221.607422,9185.273438,3666.118164,1000.000000
4441.020996,5717.759766,1965.428589,1000.000000
5409.375488,5516.280762,5497.000000,1000.000000
4687.511719,5313.562988,4689.477051,1000.000000
3173.867432,312.437408,3910.935303,1000.000000
5455.018066,6810.023926,5762.504883,1000.000000
209.278030,477.510468,5459.424805,1000.000000
3611.942383,9815.711914,1039.134033,1000.000000
4943.119141,5255.121094,5763.927734,1000.000000
6082.045410,4308.242188,5089.108398,1000.000000
4973.230957,5146.488770,5408.667969,1000.000000
735.070251,8551.460938,4036.246338,1000.000000
4382.762207,4988.192383,4894.754395,1000.000000
4746.681152,5433.230957,5557.145508,1000.000000
5050.092285,6188.256348,5183.977051,1000.000000
5012.308594,5760.624023,5493.516113,1000.000000
5083.800781,5197.116211,5542.160156,1000.000000
5122.741211,4923.444824,5603.694336,1000.000000
5516.545410,6424.471680,5479.570312,1000.000000
7615.924316,6104.666992,6625.329590,1000.000000
5044.886719,5381.034180,6251.800293,1000.000000
5523.478027,6378.679688,4109.352539,1000.000000
5679.139648,6785.424316,3460.344238,1000.000000
5346.798340,5568.542480,5916.655273,1000.000000
5088.741699,5172.665039,5392.936523,1000.000000
1363.426758,9181.131836,3456.732666,1000.000000
5016.549316,3104.026855,5875.242676,1000.000000
8957.578125,2047.218262,9753.386719,1000.000000
4932.180176,5600.819336,5984.847656,1000.000000
7389.726562,9267.415039,4157.232910,1000.000000
5102.088867,4999.054199,5400.631836,1000.000000
5669.710938,5128.128418,5143.636230,1000.000000
4840.365723,5149.429199,5391.231934,1000.000000
7039.093750,1046.344360,4309.031738,1000.000000
3995.524414,4989.717773,6947.188965,1000.000000
807.576355,1809.135620,9791.220703,1000.000000
8694.277344,2293.239502,6884.367188,1000.000000
5245.967285,4973.078125,5631.205566,1000.000000
5032.766602,5367.259277,5771.239746,1000.000000
4953.077148,5367.200195,5232.054199,1000.000000
5105.536621,5326.729980,5373.045410,1000.000000
4196.882324,7001.448242,3733.995117,1000.000000
3493.105713,4092.287598,2602.580322,1000.000000
1702.469482,2043.996704,7129.012695,1000.000000
