X,Y,Z,M
4205.594727,6357.918945,1378.493896,1000.000000
5052.367676,6567.401367,5985.665039,1000.000000
5196.771484,5092.509277,5392.966309,1000.000000
2784.705078,5038.321289,9168.449219,1000.000000
5221.621094,5002.889648,5221.921387,1000.000000
6740.101562,4842.163086,7479.724121,1000.000000
5240.044434,5320.960938,5418.282715,1000.000000
5074.617188,5446.620117,5406.370605,1000.000000
5307.553711,5161.001465,5207.624023,1000.000000
5411.879395,5000.460449,5296.408203,1000.000000
5819.868164,3546.562988,4476.002441,1000.000000
7803.629395,3868.751953,4056.942871,1000.000000
4222.408203,5669.400391,4863.815918,1000.000000
3360.791748,4889.123535,6727.181152,1000.000000
5297.966309,5533.312012,5274.224609,1000.000000
5305.420898,5097.291016,5436.852051,1000.000000
4932.103516,5526.642578,4918.489258,1000.000000
4656.457031,6046.784180,4919.229492,1000.000000
5493.292969,5690.743164,5374.404785,1000.000000
6950.082520,6762.628418,4355.244141,1000.000000
7433.850098,5804.057129,2976.904785,1000.000000
5113.309570,6299.354492,5224.645020,1000.000000
4309.593262,5447.045898,4530.260742,1000.000000
4985.562988,6026.779297,5439.844727,1000.000000
5331.892090,5063.482910,5263.205566,1000.000000
5148.492188,3043.379639,7971.632812,1000.000000
5059.858398,5379.435547,5399.642090,1000.000000
3156.697021,4782.769043,4632.758301,1000.000000
5941.211426,3933.375000,4418.928223,1000.000000
2771.766113,4757.761230,1415.390137,1000.000000
7159.913574,8342.752930,7954.085938,1000.000000
5291.707031,4980.354492,5184.973145,1000.000000
5053.472168,5092.137207,5177.065430,1000.000000
5378.217773,5205.210449,5151.929688,1000.000000
5673.048828,4773.997559,5216.732422,1000.000000
5500.554688,4996.115234,5523.595215,1000.000000
462.194916,3559.437256,4926.938477,1000.000000
2947.984375,5582.856934,5900.279785,1000.000000
5329.346680,5187.323242,4511.760742,1000.000000
5070.892090,5695.467285,5234.770508,1000.000000
3108.023682,6317.558105,5927.938965,1000.000000
4989.687012,5322.710938,5229.982422,1000.000000
6590.416992,5571.624023,3707.053467,1000.000000
1410.601685,8399.850586,2505.997559,1000.000000
4664.002930,8082.987793,1103.515381,1000.000000
5798.627441,4622.454102,5022.079590,1000.000000
5087.020020,5108.053223,5314.159668,1000.000000
1635.743774,4496.317871,8939.030273,1000.000000
1050.977417,5270.741699,2194.572998,1000.000000
9572.654297,5867.843262,1381.734985,1000.000000
5369.010742,5172.221680,5135.577637,1000.000000
4747.303711,4532.294434,4729.072754,1000.000000
9241.337891,368.716034,1503.126343,1000.000000
5405.407715,5063.729004,5161.613770,1000.000000
