X,Y,Z,M
4453.520996,5053.864258,5188.858887,1000.000000
4224.349609,1590.297852,3680.457764,1000.000000
4642.951660,5204.622559,4987.162109,1000.000000
7662.193359,5003.580566,2166.061523,1000.000000
4759.434082,5080.140137,5260.343262,1000.000000
3923.539551,6982.661621,2342.608154,1000.000000
4646.760254,4645.511719,3673.222168,1000.000000
4428.878906,5672.348145,4429.953125,1000.000000
4426.253906,4755.467773,4748.200195,1000.000000
4788.084473,4819.371582,5484.077637,1000.000000
4084.239746,4275.653809,5029.732910,1000.000000
4659.714355,4844.605469,5112.165527,1000.000000
4542.182129,5072.703613,5000.115723,1000.000000
3837.592529,7219.262207,8755.153320,1000.000000
4528.595215,4969.879883,5219.740234,1000.000000
4510.317871,5147.026367,5256.569336,1000.000000
4470.791016,5243.062500,5044.759277,1000.000000
4294.333984,5360.167969,4841.033203,1000.000000
4760.666504,4868.296875,5586.678711,1000.000000
9117.745117,9277.254883,9028.277344,1000.000000
5056.751465,6375.996582,7101.980957,1000.000000
4795.155762,4860.747070,5393.496582,1000.000000
4503.844238,3937.043701,5077.468750,1000.000000
4508.653809,5102.343262,5184.047852,1000.000000
4820.705078,5052.832520,5389.770508,1000.000000
5114.295898,5676.502441,5727.363281,1000.000000
4437.190918,5268.988770,5242.403320,1000.000000
4522.367188,4903.509766,5320.841309,1000.000000
4287.281250,5554.359375,3858.243408,1000.000000
3662.621582,631.326965,8065.540039,1000.000000
6705.680176,4153.945801,550.664612,1000.000000
4446.141602,5311.062988,4544.652344,1000.000000
3935.051758,5087.645020,4716.412109,1000.000000
4824.312988,5313.233887,5227.766602,1000.000000
4529.017578,5133.643066,5178.299316,1000.000000
5214.460938,4459.030273,5998.472656,1000.000000
4052.850342,3500.110352,2338.465332,1000.000000
8595.070312,5585.700684,1866.749146,1000.000000
4739.620605,4991.111816,5088.276367,1000.000000
4569.242676,5157.382324,4975.355957,1000.000000
9656.706055,4739.637695,1221.347412,1000.000000
4940.214355,5021.346680,5185.586426,1000.000000
5027.213379,4985.131836,4900.168945,1000.000000
3721.839600,5384.167969,5925.535645,1000.000000
4886.504883,5195.453613,5585.633301,1000.000000
4912.922363,5307.449707,5280.737793,1000.000000
4484.727539,6106.902832,5110.080566,1000.000000
4730.596191,5077.409180,5186.930664,1000.000000
4473.037598,2544.536621,4315.009277,1000.000000
2336.912842,7609.653320,1567.246582,1000.000000
4588.625000,4937.278809,5099.580078,1000.000000
4741.792969,4828.181641,5276.427734,1000.000000
4142.289551,4257.270996,9444.916016,1000.000000
3468.378662,5382.961914,5659.791016,1000.000000
4594.588867,5130.516602,5136.715332,1000.000000
4498.027832,5024.385742,5017.988281,1000.000000
4756.789062,5000.280273,5241.092773,1000.000000
5268.131348,5390.327148,5170.189941,1000.000000
1598.248779,4017.798096,6051.997559,1000.000000
4441.377441,4915.256348,4989.395020,1000.000000
5694.236328,6300.468750,7884.684082,1000.000000
4232.963867,3993.529785,4287.670898,1000.000000
4393.752441,4669.163574,5168.766602,1000.000000
4432.162598,5134.883789,5252.365723,1000.000000
5149.608887,5062.670898,2645.513184,1000.000000
5175.115234,5209.202148,5296.954590,1000.000000
4287.805664,5604.511719,5012.983398,1000.000000
5088.934082,5161.547363,4685.773438,1000.000000
4259.459473,5674.256836,4992.751465,1000.000000
4553.429199,5129.319824,5759.388184,1000.000000
7070.469727,5521.342285,4499.404297,1000.000000
4514.367188,5080.562988,5031.268555,1000.000000
4523.500000,5275.535645,4612.716309,1000.000000
9699.306641,1527.780518,1811.842651,1000.000000
2690.880615,7289.545410,6166.065918,1000.000000
8409.601562,259.976929,2660.997559,1000.000000
4724.604004,5055.269043,5267.465820,1000.000000
4174.149902,3435.190918,7763.082520,1000.000000
4594.346191,5377.517578,3975.976807,1000.000000
4394.668945,6041.204102,3195.088135,1000.000000
4850.338867,5207.458008,5258.635254,1000.000000
6552.617676,6971.839355,9214.813477,1000.000000
4764.006348,5127.476562,5335.430664,1000.000000
4628.012207,4873.618652,5227.752441,1000.000000
7222.711426,5850.731934,1902.476562,1000.000000
3634.004395,5325.207031,8015.395996,1000.000000
826.454468,7128.011230,8213.241211,1000.000000
5066.199707,6835.474121,5119.245117,1000.000000
4274.794434,4952.682617,5177.236328,1000.000000
3672.606445,2712.818848,5820.351074,1000.000000
5721.780762,7998.494141,4379.931641,1000.000000
3516.962158,5332.313477,5130.557617,1000.000000
3838.016846,4923.486816,1562.901733,1000.000000
4106.696777,4724.678711,5077.088379,1000.000000
4213.503418,7377.762695,5264.329590,1000.000000
5232.307617,3754.051758,6542.863281,1000.000000
4771.228027,4326.579102,4571.665527,1000.000000
3341.972412,3635.364990,4463.174316,1000.000000
1673.177612,6012.217773,1150.156616,1000.000000
4263.313965,4300.588867,5456.626465,1000.000000
4072.628418,5676.533203,6273.559082,1000.000000
1957.150757,7262.735352,9204.466797,1000.000000
9534.845703,642.644897,2687.195068,1000.000000
6118.754883,151.025284,7677.777832,1000.000000
6015.269531,3586.192139,3127.911621,1000.000000
4712.252930,5370.761230,5263.139160,1000.000000
4056.801025,5454.283203,4749.209473,1000.000000
5059.232422,5548.633789,5008.967773,1000.000000
3816.733887,4589.150391,5275.458496,1000.000000
4389.290039,4919.482910,5148.041016,1000.000000
4777.106934,5125.614258,5051.253418,1000.000000
5189.747070,7001.303711,6757.321289,1000.000000
4826.427734,4049.836670,4776.213379,1000.000000
4851.007324,5140.650391,5121.073730,1000.000000
4655.253418,4774.361816,5147.481445,1000.000000
3032.948486,5587.398926,5166.871582,1000.000000
6687.624023,4365.710938,3769.378662,1000.000000
4054.047119,5562.753418,9523.476562,1000.000000
4427.020508,5465.341797,4614.028320,1000.000000
4832.988281,5224.904785,5240.738281,1000.000000
5950.979980,4372.518555,2363.486084,1000.000000
4052.485352,4888.583008,5205.125488,1000.000000
754.425354,6008.571777,4736.255859,1000.000000
7771.288086,5433.906250,6641.592773,1000.000000
7190.689453,4816.650879,5583.265625,1000.000000
4419.137695,5544.074707,3897.759766,1000.000000
1540.696655,5977.301758,3709.934326,1000.000000
4569.263184,5069.794434,5264.429688,1000.000000
4379.356445,4983.443359,5387.067871,1000.000000
4194.379883,4756.697266,4941.235840,1000.000000
4149.522461,8956.303711,6428.179688,1000.000000
4357.932617,5183.386719,5370.996582,1000.000000
3804.044922,8012.413086,5923.711426,1000.000000
2465.951416,444.267120,4.890465,1000.000000
4352.290039,5177.882324,5412.334473,1000.000000
4424.826172,5388.707031,5314.767578,1000.000000
4589.037109,4673.098633,5001.548340,1000.000000
4571.763672,5368.839844,5271.005371,1000.000000
5087.110352,4714.729492,5524.112305,1000.000000
5448.012695,5378.649414,6203.325684,1000.000000
8161.179199,2799.863281,2495.416260,1000.000000
4559.169434,5051.155762,5045.447266,1000.000000
4325.257812,4306.125000,5130.793945,1000.000000
4681.280762,5102.632324,5010.793457,1000.000000
4339.980469,4960.883301,4823.561523,1000.000000
