X,Y,Z,M
3089.316650,3889.163818,5653.401855,1000.000000
1215.342041,4823.977051,6676.119629,1000.000000
4825.458984,4929.197754,5169.129395,1000.000000
5057.476562,4707.036133,4848.681641,1000.000000
4659.949707,4660.044922,5319.924805,1000.000000
2240.729004,482.877014,4842.421387,1000.000000
4971.825195,4952.964844,4257.208008,1000.000000
4716.909180,4987.475098,5385.277344,1000.000000
5049.833984,4691.925293,5448.708984,1000.000000
4800.574219,4763.661133,5217.570801,1000.000000
5884.435059,5035.660156,4122.637207,1000.000000
5024.977051,5164.128418,3259.719238,1000.000000
4923.663086,4733.889648,4982.577637,1000.000000
2650.503174,3432.421387,9171.521484,1000.000000
5142.124512,5142.058594,5201.770996,1000.000000
4472.132324,5018.822266,5101.893555,1000.000000
4903.248535,4927.339355,5434.195312,1000.000000
4713.463379,4495.771484,5225.967285,1000.000000
5692.559082,4853.117188,5092.669434,1000.000000
1255.500854,8324.249023,2511.770020,1000.000000
3952.528076,3157.520996,4044.903564,1000.000000
4403.668945,5158.338867,4888.053711,1000.000000
4036.091309,4727.516602,4326.720703,1000.000000
5127.326172,4921.295410,4991.406738,1000.000000
4935.860840,4742.808105,5185.758789,1000.000000
5105.112793,5800.251465,5967.069336,1000.000000
4889.485352,4769.821777,4782.545898,1000.000000
6294.557617,3374.966064,6007.105469,1000.000000
6129.053223,5668.430176,5461.621582,1000.000000
4466.287109,6478.947754,8330.415039,1000.000000
5947.375488,2745.675537,8293.798828,1000.000000
4994.864746,5026.587891,5246.323242,1000.000000
4998.783691,4468.357422,5331.139160,1000.000000
5151.984863,4520.854492,5358.415039,1000.000000
5275.838379,4564.074219,4866.604004,1000.000000
5226.151367,4884.824219,5891.669434,1000.000000
645.268372,5610.931152,7246.119629,1000.000000
823.991272,3241.794434,9419.482422,1000.000000
5624.296387,4520.160156,4470.773926,1000.000000
5251.958496,5079.606934,5077.545898,1000.000000
4209.935059,7428.803711,2609.963379,1000.000000
4889.174805,4884.166992,5233.668945,1000.000000
5397.746094,4884.345215,5814.787109,1000.000000
467.598297,2864.349121,3909.005859,1000.000000
5979.002930,4925.625000,5024.067871,1000.000000
4940.956543,4633.737305,4547.026855,1000.000000
4835.799316,4752.691895,5362.823242,1000.000000
4531.000977,4510.992676,6535.368652,1000.000000
745.295471,6038.981934,5984.432129,1000.000000
7781.029785,3167.647949,515.296936,1000.000000
5069.587891,4841.875488,5045.380371,1000.000000
4636.671387,4409.786133,5163.518066,1000.000000
