X,Y,Z,M
5875.311035,5472.014648,5583.713379,1000.000000
5035.175293,8534.101562,2216.223877,1000.000000
4841.641113,5003.247559,5515.084961,1000.000000
6414.264648,5560.449219,7445.315918,1000.000000
4838.310547,5212.956055,5424.638672,1000.000000
8996.380859,8361.889648,1111.884033,1000.000000
5063.651367,5697.348145,5185.556641,1000.000000
4668.422363,5174.720215,5303.621582,1000.000000
5363.627441,5141.055176,5508.890625,1000.000000
5067.784180,5145.761230,5520.589355,1000.000000
5535.683105,3718.864014,4641.148438,1000.000000
6320.119141,4344.269043,7609.806641,1000.000000
6509.716797,4808.174316,5364.116211,1000.000000
751.139587,6687.694824,7158.463379,1000.000000
4969.161133,5337.923340,5487.290527,1000.000000
5267.045898,5485.643066,5653.841309,1000.000000
4984.694824,4871.754395,5545.595703,1000.000000
4174.330078,5599.662109,5956.190918,1000.000000
4868.874023,5147.743164,5295.922363,1000.000000
7662.938477,6444.837402,5710.182129,1000.000000
3633.137695,5384.769531,4938.250488,1000.000000
4744.349609,3251.272705,4616.679688,1000.000000
5720.116211,5543.757324,4643.877441,1000.000000
4754.566895,5315.196777,5394.576172,1000.000000
5131.037598,5310.001953,5346.480957,1000.000000
6561.773926,7201.925293,7111.883789,1000.000000
5108.350098,5235.734375,5234.803223,1000.000000
5374.402344,5317.432129,5719.228516,1000.000000
4232.283203,6603.830078,6142.263672,1000.000000
4589.394043,710.418579,5834.671875,1000.000000
4106.348633,2002.205200,4825.809570,1000.000000
4613.923828,5633.159180,4951.295898,1000.000000
4951.340820,5195.597656,5531.311035,1000.000000
4900.210938,5229.583008,5518.044922,1000.000000
4572.233887,5186.504883,5642.209473,1000.000000
5218.883301,5173.687500,5534.322266,1000.000000
4943.499512,4641.307129,3244.835205,1000.000000
8787.097656,8466.032227,8265.465820,1000.000000
4722.674316,5414.016113,5202.291016,1000.000000
4998.561523,5389.078125,5598.078613,1000.000000
895.086548,2897.968018,5368.304688,1000.000000
4813.446777,5245.595703,5408.796387,1000.000000
3863.254883,4076.295898,3093.350830,1000.000000
1999.823975,574.782776,8067.592773,1000.000000
5438.684570,8497.678711,7143.604004,1000.000000
5594.925293,3932.667236,5616.191895,1000.000000
5065.112305,5209.367676,5406.354492,1000.000000
3829.587891,5688.192383,9080.134766,1000.000000
7061.959961,5610.801758,5185.877441,1000.000000
5012.026367,7095.894531,8440.428711,1000.000000
5032.429199,5168.733887,5464.653809,1000.000000
5440.084961,5605.589844,6018.331055,1000.000000
4939.566895,6323.861328,4859.430176,1000.000000
5112.500488,5217.223633,5325.310059,1000.000000
5146.958008,5046.782715,5615.318359,1000.000000
4866.965332,5040.320312,5579.538574,1000.000000
5074.988281,5354.930176,5142.147949,1000.000000
4496.873047,5165.788574,5441.923340,1000.000000
8503.200195,8268.869141,3100.250244,1000.000000
2709.146729,5689.368164,3830.217285,1000.000000
9525.353516,4676.410156,3207.817383,1000.000000
5101.580078,5068.232910,5326.927734,1000.000000
5005.941406,5170.319336,5211.938477,1000.000000
5323.408203,5577.711426,5127.014648,1000.000000
6065.905273,4072.823486,2331.313477,1000.000000
5212.092285,5128.671875,5406.829102,1000.000000
4304.864258,5536.675293,5264.848145,1000.000000
2800.131592,7562.752441,7139.821289,1000.000000
4676.111816,5102.888672,5156.547852,1000.000000
4637.467285,5391.814453,4069.657959,1000.000000
7862.021973,1968.823608,9387.143555,1000.000000
4967.896973,5264.414062,5466.188965,1000.000000
5141.330566,5025.767578,4912.986328,1000.000000
2006.441406,1637.912109,4570.051758,1000.000000
7333.744629,7818.866211,7873.165039,1000.000000
9382.809570,7766.750488,7738.014648,1000.000000
4650.617188,4902.468750,5428.819336,1000.000000
7974.916504,4821.285156,9683.201172,1000.000000
5146.235352,5060.840332,5384.597168,1000.000000
5445.295410,5651.333984,6116.706055,1000.000000
5065.626953,5394.514648,5539.889160,1000.000000
4177.693848,3794.902588,3570.759277,1000.000000
4863.674805,4989.506348,5506.681641,1000.000000
4979.199219,5117.287109,5543.278320,1000.000000
2841.051270,4010.307373,8910.183594,1000.000000
4608.787109,6213.064941,6078.436035,1000.000000
2061.562500,7484.747070,9017.430664,1000.000000
5416.677246,6387.850098,5022.835938,1000.000000
4980.395996,4671.039551,4850.185547,1000.000000
5604.788086,5292.186035,5133.730469,1000.000000
3880.519775,2543.812744,6065.085449,1000.000000
5052.735352,5484.533203,5540.529297,1000.000000
6708.283691,9025.796875,5182.562500,1000.000000
5236.490234,4848.292480,5342.312500,1000.000000
4729.299316,5068.509277,4854.028809,1000.000000
3537.065674,6415.063965,4371.385742,1000.000000
4628.267578,6708.485352,4363.141602,1000.000000
5180.851074,9893.177734,3378.212402,1000.000000
3704.906250,5233.205078,3775.256104,1000.000000
5230.779297,5194.208008,5630.945312,1000.000000
5998.746094,5362.297852,5663.652344,1000.000000
3640.793457,984.958557,5344.503906,1000.000000
5333.728516,4878.777832,6732.950195,1000.000000
1047.244019,978.222290,6675.060059,1000.000000
3198.778076,339.631500,1360.305908,1000.000000
5180.741699,5032.899414,5614.551270,1000.000000
4273.963379,5782.164062,5573.951660,1000.000000
5216.320801,5397.034180,5310.547852,1000.000000
