X,Y,Z,M
6833.247559,6174.048340,5646.225586,1000.000000
3144.041748,6969.341309,9129.637695,1000.000000
4828.764648,5102.321777,4886.430664,1000.000000
9650.142578,4246.494629,4033.437500,1000.000000
4591.021973,4696.270020,5288.880859,1000.000000
9343.611328,6110.214355,7749.810547,1000.000000
5016.626953,4388.050781,4138.761230,1000.000000
4959.704102,5072.531738,4984.212402,1000.000000
4984.799316,5091.561035,4977.498047,1000.000000
5058.593262,4978.606934,4989.367676,1000.000000
4793.999512,3846.221924,5098.192871,1000.000000
5354.792480,4788.723145,7684.025391,1000.000000
4291.283203,4989.182617,5744.161621,1000.000000
3196.300293,4347.713867,377.007843,1000.000000
4889.992188,4968.309082,5283.333984,1000.000000
4697.927734,5668.397461,5721.269531,1000.000000
4569.121582,5258.979004,4722.729492,1000.000000
4756.005859,5189.220215,4971.034180,1000.000000
4549.969238,4620.898926,5355.412109,1000.000000
1282.302368,1512.779053,5253.973633,1000.000000
7031.206543,6112.558105,2187.860596,1000.000000
5119.810059,5366.104980,5002.147949,1000.000000
5564.523438,4567.273926,6152.544434,1000.000000
4785.982910,4869.093262,5180.302734,1000.000000
5115.181152,5021.684570,5099.520996,1000.000000
4839.422852,4616.485840,4028.640137,1000.000000
4925.727539,5013.595703,5370.218262,1000.000000
5840.211426,5101.032227,4666.212891,1000.000000
4736.606445,5256.776367,6033.472656,1000.000000
4575.812500,7949.906250,2274.798584,1000.000000
8633.588867,6696.520508,2296.602051,1000.000000
4872.492188,4805.667969,5405.750977,1000.000000
4681.927734,4790.885742,4932.585938,1000.000000
4393.914062,4809.118164,4840.368164,1000.000000
5059.431641,5166.745117,4974.428223,1000.000000
5185.880859,5155.455566,5551.892090,1000.000000
4323.883789,5335.666504,7369.694336,1000.000000
4914.558594,9651.515625,4312.579590,1000.000000
5101.041016,5227.119141,5501.649902,1000.000000
5044.778809,4609.060547,4731.198242,1000.000000
3128.851318,7691.486816,3474.296875,1000.000000
5023.913574,5079.407227,5062.625488,1000.000000
6320.413086,5555.720703,5017.624023,1000.000000
5553.833984,6305.280273,8108.613281,1000.000000
8597.734375,4571.954102,6232.625000,1000.000000
4940.006348,5102.133301,5080.014648,1000.000000
4790.498047,5128.199219,5377.048828,1000.000000
6530.042969,5797.994629,6404.568359,1000.000000
6167.829102,4469.982422,5299.104980,1000.000000
5970.032227,4840.521973,5991.037109,1000.000000
5021.795898,4923.363770,5218.287109,1000.000000
5091.718262,4710.485840,5932.131348,1000.000000
3998.382324,3960.142090,2123.993896,1000.000000
4708.209473,4551.748535,4893.310059,1000.000000
4911.957520,5238.513184,5334.699707,1000.000000
5140.308594,5089.125000,4893.901855,1000.000000
4995.308594,5053.185059,5284.101562,1000.000000
3334.900391,5155.761719,4871.921387,1000.000000
3242.370361,7118.278809,7627.439941,1000.000000
6935.255859,5424.971191,5832.248535,1000.000000
2548.869141,8623.567383,2079.214111,1000.000000
4876.190430,5060.708008,5304.810547,1000.000000
4834.964355,4683.571289,5080.565430,1000.000000
5215.854492,5303.575684,4908.743652,1000.000000
6719.030762,3958.979492,5557.008301,1000.000000
4820.944824,5140.452637,4950.752441,1000.000000
4933.164062,4812.032227,5201.851074,1000.000000
6296.098633,2895.234375,4342.882812,1000.000000
4546.475586,5112.939941,5045.410156,1000.000000
5219.472656,4644.716309,5628.170898,1000.000000
5083.959961,5462.143066,3595.406738,1000.000000
5161.922363,4955.802734,5200.107910,1000.000000
4596.145020,5170.462891,4598.658203,1000.000000
3047.036621,5188.023926,5301.546387,1000.000000
9945.203125,4210.605469,4638.242188,1000.000000
8367.746094,2466.971680,9333.033203,1000.000000
5072.640137,4739.904785,4858.269531,1000.000000
7860.900391,9902.228516,4389.277832,1000.000000
4725.278320,5955.505371,4720.185059,1000.000000
4987.452148,5363.661133,5465.042969,1000.000000
4691.686035,5138.701172,4850.326660,1000.000000
7737.372070,5007.871094,5686.011719,1000.000000
4931.537109,5164.014648,5644.937988,1000.000000
4935.010254,5206.100586,5108.939453,1000.000000
4637.251465,6341.873047,236.169724,1000.000000
7791.838379,4266.906250,4568.527832,1000.000000
7827.123047,1028.040161,6549.121094,1000.000000
6128.252930,6462.148926,6956.572266,1000.000000
4897.070312,5945.834961,4609.756836,1000.000000
4232.937500,4680.813965,5706.234863,1000.000000
4051.080811,9002.646484,4589.500977,1000.000000
4712.756836,5054.999512,4784.641602,1000.000000
1992.278076,653.964417,6008.435547,1000.000000
5071.244629,4971.451660,4983.166016,1000.000000
4784.458984,6145.151855,5417.843750,1000.000000
6435.355469,5309.560547,6678.215332,1000.000000
5502.804199,9021.692383,4385.371094,1000.000000
4553.029785,5985.007812,7408.363281,1000.000000
4810.402832,4708.228027,4750.110352,1000.000000
5209.641602,5116.423828,5287.833008,1000.000000
5148.446777,5153.973145,4793.766602,1000.000000
7096.125488,1879.409912,494.449097,1000.000000
5533.451660,2879.138916,5154.136230,1000.000000
3262.979492,2421.697510,1353.126587,1000.000000
5052.445312,3415.996582,8785.881836,1000.000000
4933.844238,5266.524414,5104.037109,1000.000000
