X,Y,Z,M
4681.551758,5393.281250,4787.958496,1000.000000
9143.787109,825.272400,5756.067871,1000.000000
4918.326172,4828.966309,5129.945312,1000.000000
9695.211914,3674.979492,4935.747559,1000.000000
4269.880859,5030.694824,4801.277344,1000.000000
5509.784668,7192.312500,4980.215820,1000.000000
4623.382324,5964.923828,5495.252441,1000.000000
5749.097656,6301.071289,4546.068848,1000.000000
4758.407715,5099.082031,4698.158203,1000.000000
4588.144531,4779.011230,5291.289062,1000.000000
4083.744141,4873.782227,4951.205078,1000.000000
5788.613770,5021.961914,5560.700195,1000.000000
4886.612305,5291.715820,4809.947754,1000.000000
3833.766357,5593.585938,1902.124878,1000.000000
4794.612305,5307.456543,4955.457520,1000.000000
4743.426270,4892.399902,5073.952637,1000.000000
4629.376953,4772.553223,4521.446777,1000.000000
4855.746094,4929.376953,4900.865723,1000.000000
4296.208496,4815.176758,4801.784180,1000.000000
1386.803711,9576.432617,3845.057861,1000.000000
2761.322998,3328.757324,5837.082520,1000.000000
5243.745605,5669.134277,5154.798340,1000.000000
5017.465820,5927.240723,5331.420898,1000.000000
5189.975098,5259.422852,4962.544922,1000.000000
4571.680176,4925.523926,5087.558594,1000.000000
4728.251465,4938.684082,4066.264404,1000.000000
4903.836914,5108.662109,5089.750000,1000.000000
5135.804199,5348.623047,4921.344238,1000.000000
4601.301758,4871.202637,5058.609375,1000.000000
5105.618652,8358.029297,8415.030273,1000.000000
646.905701,5649.562012,8081.480957,1000.000000
4888.750488,5187.924316,4948.317871,1000.000000
5094.908691,5286.173828,5306.797852,1000.000000
5008.469238,5039.380859,5091.078613,1000.000000
4855.037109,5210.931641,5054.586426,1000.000000
4485.050293,5922.604980,4384.566895,1000.000000
226.400848,1957.171753,6405.995117,1000.000000
9842.075195,3710.408936,2234.498291,1000.000000
5605.750000,5138.701172,4893.692871,1000.000000
4901.171387,5282.395020,4988.709473,1000.000000
6853.594727,8183.906738,516.465088,1000.000000
4965.538574,5379.930664,4763.098145,1000.000000
5233.846680,4697.079102,5342.457520,1000.000000
4508.458496,5549.279785,5865.766602,1000.000000
4050.287109,4866.801758,4843.423828,1000.000000
4761.399414,5029.517090,4776.450684,1000.000000
5448.606934,5029.689941,6314.940918,1000.000000
4964.516113,5251.020508,4899.440918,1000.000000
4944.101074,6855.633789,90.146988,1000.000000
4297.540527,5078.253418,3036.421143,1000.000000
4956.469727,5270.697754,5110.108887,1000.000000
5050.892578,5517.151855,4811.210449,1000.000000
822.573547,126.162849,9005.994141,1000.000000
5414.754883,5101.148926,4454.781738,1000.000000
5008.761230,5355.034180,5001.516113,1000.000000
4914.406738,5249.918457,4961.577148,1000.000000
4846.509766,5428.687988,5009.983398,1000.000000
4718.810059,5391.075195,4076.021240,1000.000000
6386.953125,9184.781250,8965.338867,1000.000000
4208.914062,4421.619141,5120.539062,1000.000000
6474.583984,5390.127930,3935.186768,1000.000000
4681.339844,5396.242676,4579.942871,1000.000000
5015.227539,5614.484863,4765.227539,1000.000000
4984.262207,5417.695312,4944.729492,1000.000000
6484.261230,5043.786133,3524.619629,1000.000000
4675.161621,5459.480469,4839.801758,1000.000000
5276.395508,4879.392578,5333.473145,1000.000000
4715.000000,4629.333496,4971.879395,1000.000000
3910.369873,4618.561523,5506.047363,1000.000000
4770.780273,4798.691406,5761.814453,1000.000000
8114.764648,9790.463867,3281.834961,1000.000000
4695.288574,5229.616211,4930.458008,1000.000000
4882.310547,5789.636230,4944.319336,1000.000000
2727.380615,4058.956543,6054.691895,1000.000000
2899.948730,3963.064453,3186.427246,1000.000000
5058.659180,3464.061523,3762.270508,1000.000000
4992.002441,4972.672363,4853.826172,1000.000000
5446.605957,1369.316040,9756.909180,1000.000000
4282.459961,4623.145508,5584.978516,1000.000000
5163.905273,4483.727539,3858.189697,1000.000000
5124.430176,5240.967773,5012.441406,1000.000000
1837.613647,1758.790527,2863.443848,1000.000000
5474.258789,5399.404297,5153.144531,1000.000000
4596.341797,5110.417480,5006.490723,1000.000000
4580.088867,4843.452148,7395.811035,1000.000000
6318.325684,5803.775391,9182.020508,1000.000000
3997.494873,6421.282227,8946.632812,1000.000000
4293.726562,3674.966064,5748.373047,1000.000000
5199.748535,5572.727539,4577.844238,1000.000000
4979.923340,4393.654785,6363.923340,1000.000000
1730.473633,9433.721680,5819.913574,1000.000000
4212.258789,5487.392090,5712.903809,1000.000000
8604.386719,8716.987305,1672.499146,1000.000000
5455.471191,5354.187500,4537.421875,1000.000000
