X,Y,Z,M
3811.066650,5927.459961,1690.754028,1000.000000
6877.967285,7109.204102,7006.395508,1000.000000
5162.856445,5097.254395,5095.150391,1000.000000
2953.052246,5289.668945,7648.417480,1000.000000
5241.508301,5081.495605,5363.642578,1000.000000
7759.197266,5065.253906,8007.108398,1000.000000
5056.912109,5482.068359,5072.522461,1000.000000
5304.630371,5115.170410,5268.344238,1000.000000
5274.598633,5075.517090,5548.367188,1000.000000
5273.933105,5230.252441,5443.704590,1000.000000
5081.875000,3797.467529,5523.986328,1000.000000
6829.933105,4430.792480,3594.042480,1000.000000
5974.739258,5093.958008,5079.832031,1000.000000
5198.298340,4629.907715,8158.257324,1000.000000
5347.781250,5228.634766,5155.331543,1000.000000
4986.354492,6037.459961,5508.691895,1000.000000
5352.980957,5312.800781,5886.984863,1000.000000
5253.125977,4646.018066,5883.013672,1000.000000
4797.129883,5366.239746,4838.093750,1000.000000
5986.841309,5824.488281,2316.219971,1000.000000
7814.345703,6049.228027,2273.259766,1000.000000
4761.965820,6052.870605,4337.941406,1000.000000
4650.664062,4854.602539,6158.261230,1000.000000
5390.356445,5282.409668,5626.396484,1000.000000
5229.907715,5269.823242,5591.011230,1000.000000
5218.064453,3244.703369,8424.141602,1000.000000
5157.114746,5230.202148,5664.724121,1000.000000
3484.201172,5173.980957,4579.802246,1000.000000
6018.078613,3356.196045,4657.966309,1000.000000
2888.039307,3339.046143,1228.603027,1000.000000
7664.412109,8284.721680,8866.150391,1000.000000
5474.540527,4820.824219,5347.403809,1000.000000
5067.711426,5203.702637,5410.959961,1000.000000
4948.432129,5125.674316,5474.052734,1000.000000
4747.745117,5596.797363,5553.230957,1000.000000
5447.214844,5058.079590,5629.984863,1000.000000
474.591400,3719.977295,5540.217285,1000.000000
2930.328613,4223.268066,7708.617676,1000.000000
5238.162598,5417.222656,5995.750488,1000.000000
5300.754395,5034.906738,5827.722168,1000.000000
2728.773438,6896.062012,7544.880371,1000.000000
5379.036621,5052.702637,5379.992188,1000.000000
6230.323242,5264.608398,3163.145020,1000.000000
2008.522705,9700.666016,1631.972656,1000.000000
4418.066895,7453.439941,1963.171387,1000.000000
6045.433594,4139.122559,5304.903320,1000.000000
5012.097168,5275.912598,5418.861816,1000.000000
1764.820679,4316.004883,8294.913086,1000.000000
387.478638,5043.572266,2554.718262,1000.000000
77.205841,5504.611328,2137.465088,1000.000000
5001.971680,5045.980957,5259.350098,1000.000000
5570.788574,6225.893555,5345.601074,1000.000000
