X,Y,Z,M
5915.708496,6823.734863,2662.363525,1000.000000
4257.218262,858.816711,2920.465576,1000.000000
5391.035156,4864.489746,5696.604004,1000.000000
3325.078369,4306.716309,4412.302734,1000.000000
5070.581055,5162.825684,5372.052246,1000.000000
7248.844727,7224.177246,2377.443359,1000.000000
5634.066406,5336.249023,5861.337891,1000.000000
5099.850098,5237.328613,5056.418945,1000.000000
5015.574707,5207.238770,5384.499512,1000.000000
5297.005371,5131.574707,5230.467285,1000.000000
4657.261230,5467.879883,6203.346680,1000.000000
8110.593262,3498.134521,6702.018555,1000.000000
4202.113770,5137.221680,7060.729492,1000.000000
926.012512,6099.760254,489.214111,1000.000000
5298.998535,5236.016113,5284.170898,1000.000000
5159.682129,4994.794434,5294.127930,1000.000000
5176.972168,5339.238770,4972.746582,1000.000000
4859.562988,4477.467773,5912.020020,1000.000000
5046.090332,5367.345703,5376.326660,1000.000000
8067.181152,7025.946777,1418.919556,1000.000000
2745.132324,5364.473633,5206.277832,1000.000000
5184.262207,5546.297363,5567.632812,1000.000000
3992.577637,5086.931152,5452.336426,1000.000000
4718.708984,5483.685547,5069.566406,1000.000000
5208.431641,5120.251953,5271.474609,1000.000000
5896.439453,6679.918457,5803.245117,1000.000000
5360.899414,5137.912598,5165.719238,1000.000000
5154.647949,5691.940430,4788.946777,1000.000000
5140.051758,4608.331543,5484.500488,1000.000000
3545.171631,9128.757812,3772.682129,1000.000000
4590.886230,5566.516113,3961.561768,1000.000000
4892.842285,4908.054688,4792.471680,1000.000000
5030.144531,5144.646484,5440.598633,1000.000000
5394.323242,5171.958984,5011.460938,1000.000000
5222.522949,5410.327148,4967.320312,1000.000000
4808.757324,5054.815918,5193.090332,1000.000000
2349.858154,3753.063721,3173.143555,1000.000000
6590.585449,8063.020508,534.948059,1000.000000
5341.044434,5307.126953,5261.380859,1000.000000
5136.050781,5489.341797,5947.424316,1000.000000
8535.592773,3422.220947,4202.342773,1000.000000
5130.187500,5301.310059,5234.655273,1000.000000
3360.119141,3712.344971,3992.226074,1000.000000
926.480042,3255.537842,6048.485352,1000.000000
5226.729980,8947.681641,8941.163086,1000.000000
4997.870605,5550.130859,5192.963867,1000.000000
5044.870117,5302.232422,5463.461426,1000.000000
2582.538574,5211.995605,9736.161133,1000.000000
4797.643555,5894.180664,2486.119385,1000.000000
6930.889160,6852.377441,9786.772461,1000.000000
5242.146484,5350.540039,5521.013672,1000.000000
4695.133789,4142.678711,5776.213867,1000.000000
1897.417725,4061.135254,2869.994385,1000.000000
4925.709961,5304.831055,5307.980957,1000.000000
5175.399414,5287.406250,5451.581543,1000.000000
4938.553223,5320.732910,5304.768555,1000.000000
5096.527832,5061.030762,5833.343262,1000.000000
5620.310059,5335.083984,4803.912598,1000.000000
5587.220215,8568.825195,2375.628174,1000.000000
4071.277344,4852.458008,5455.304688,1000.000000
6370.021973,4388.103027,5791.972656,1000.000000
5011.189453,5122.554688,5357.658203,1000.000000
4924.520996,5239.233398,5376.167480,1000.000000
4687.646484,4766.794434,6036.849121,1000.000000
3928.461670,5019.152832,2238.514648,1000.000000
4953.780273,5094.541504,5613.855469,1000.000000
4780.344727,5497.454590,5660.266113,1000.000000
3303.005615,6517.072754,6182.017578,1000.000000
5297.029785,5041.102539,5198.935059,1000.000000
5121.638184,4585.808594,5899.773926,1000.000000
6294.147461,3894.198486,8718.427734,1000.000000
5196.820312,5194.111816,5227.346680,1000.000000
4701.375977,5527.533691,5574.605469,1000.000000
926.459656,1625.456055,2692.275879,1000.000000
5783.511719,7839.607422,7631.154297,1000.000000
442.558075,7600.306152,6229.729980,1000.000000
4985.433105,4953.804199,5589.354004,1000.000000
7393.983398,4072.192383,9509.780273,1000.000000
5299.048340,5190.972656,5387.742676,1000.000000
5112.422852,4529.454102,5247.760254,1000.000000
4865.564453,4970.650879,5147.408691,1000.000000
3235.794434,4217.340820,4300.431641,1000.000000
5633.303711,5366.704590,5253.678223,1000.000000
5116.031738,5394.427246,5477.375000,1000.000000
5317.899902,4267.854004,8876.807617,1000.000000
8330.682617,5733.962891,5468.738281,1000.000000
1455.717773,5433.082031,4763.258301,1000.000000
4740.300781,5039.416504,7287.986816,1000.000000
5121.146973,4526.538086,5037.993164,1000.000000
5257.801758,4789.410156,4376.138672,1000.000000
2694.993896,7360.665039,7413.006836,1000.000000
5166.033203,5004.419434,5528.267090,1000.000000
5029.579102,6176.553223,7920.416992,1000.000000
5323.496582,4826.977539,5655.521973,1000.000000
4912.342773,5816.804688,5458.921875,1000.000000
5384.134766,3848.346191,5119.725098,1000.000000
2957.676025,7002.543945,3085.180908,1000.000000
