X,Y,Z,M
4548.573242,5404.761719,4895.115723,1000.000000
3881.512695,4837.983887,4984.246582,1000.000000
5124.120605,5106.679688,4970.935059,1000.000000
5504.932617,4035.179199,4465.844238,1000.000000
4665.926270,4895.337891,5324.724121,1000.000000
4931.348145,4563.252441,6458.034180,1000.000000
5150.104980,5181.887207,5308.722656,1000.000000
4824.737305,5051.351562,4565.531250,1000.000000
5092.692871,5330.727051,4447.437500,1000.000000
4747.533691,5547.160156,5393.521484,1000.000000
4867.105469,4042.398438,3884.273193,1000.000000
4525.923828,4638.647949,4397.743164,1000.000000
4870.951660,5596.061035,4984.781250,1000.000000
1914.961060,4083.494141,6716.503418,1000.000000
4934.979980,5285.554688,4998.051270,1000.000000
4624.894043,5273.804688,5470.723633,1000.000000
4978.836426,5264.794922,4768.650391,1000.000000
5002.921387,5208.819824,4928.811035,1000.000000
5257.166992,5305.705078,4694.513184,1000.000000
5792.470215,3510.595459,5996.191895,1000.000000
6532.697266,4639.511230,3147.894531,1000.000000
5304.981445,5550.816895,4576.359863,1000.000000
4713.678711,4888.842285,4516.083008,1000.000000
4927.757324,5160.594238,5113.725586,1000.000000
4956.944824,5753.718262,4997.584473,1000.000000
5049.421387,5479.952148,5176.083496,1000.000000
5227.895996,4964.931152,5738.504883,1000.000000
5136.979492,5378.782715,5085.226074,1000.000000
4648.967773,5148.743652,4788.579102,1000.000000
5974.187500,1338.793457,4926.755371,1000.000000
5492.071777,5144.000000,7305.213867,1000.000000
4734.727051,5737.627930,5605.057617,1000.000000
4619.805664,5184.857910,5443.978027,1000.000000
4692.262695,5180.242676,5029.082031,1000.000000
4678.671387,5324.402832,5081.797363,1000.000000
4864.984375,5552.174316,5308.148438,1000.000000
1092.773438,3474.400879,8259.774414,1000.000000
4519.827148,2724.054199,8897.188477,1000.000000
5186.027344,5114.471680,4872.447266,1000.000000
4852.648438,5372.006836,4993.007324,1000.000000
4121.188965,4050.857422,3197.863037,1000.000000
4890.835938,5589.702637,5099.944336,1000.000000
4523.792480,5071.885742,5179.107422,1000.000000
5397.241211,5383.442383,4889.066406,1000.000000
5222.892090,4779.937500,5198.808594,1000.000000
4993.894043,4974.502441,4861.126465,1000.000000
4754.415039,2770.371094,5149.574219,1000.000000
4795.903320,5407.206055,5051.830566,1000.000000
4914.290527,5061.974121,4249.060059,1000.000000
2362.320312,5599.492188,834.412292,1000.000000
5194.809570,5408.060059,4866.725586,1000.000000
4490.274414,4957.075684,5073.131348,1000.000000
7617.759766,4343.120605,720.717896,1000.000000
4448.020508,3488.189453,4649.589355,1000.000000
4970.477051,5198.236328,5029.121094,1000.000000
4767.639160,5122.795410,4828.454590,1000.000000
4845.567383,5131.207520,4945.217285,1000.000000
4877.903809,5232.756836,5838.775391,1000.000000
6091.702637,9414.711914,9676.261719,1000.000000
4829.274414,4955.978516,5321.413086,1000.000000
6956.962402,9913.199219,382.686432,1000.000000
5292.045898,5555.490723,5282.037109,1000.000000
4899.919922,5710.186523,6028.447266,1000.000000
4250.122070,4693.282227,4942.446777,1000.000000
3931.305908,5409.708008,4468.862793,1000.000000
4787.656250,5237.245117,4920.454590,1000.000000
4821.424316,5550.563477,5129.822266,1000.000000
4562.564453,3991.380859,5109.625000,1000.000000
4884.452148,4196.288574,5645.575195,1000.000000
4869.675293,4792.557617,5028.422852,1000.000000
6003.329102,6535.334473,3805.281006,1000.000000
5070.732422,5206.587891,4822.259766,1000.000000
5237.057617,5420.907715,4331.508789,1000.000000
7263.031738,6404.084473,2754.380615,1000.000000
1862.730103,6411.324707,4735.941895,1000.000000
2453.042236,9873.280273,3040.500488,1000.000000
4633.086914,5103.950195,5035.762695,1000.000000
5485.828125,6863.642578,6265.030273,1000.000000
4020.525635,4311.663574,4153.152832,1000.000000
4715.189941,7533.152344,5719.304199,1000.000000
4837.172852,5157.139160,5373.964844,1000.000000
1087.259644,1234.814575,6920.372070,1000.000000
5671.921875,5618.773926,5659.986328,1000.000000
