X,Y,Z,M
7520.974121,7573.252930,7653.246094,1000.000000
2637.727051,2050.864746,2426.385742,1000.000000
2754.010254,2360.153076,2544.678711,1000.000000
7647.214355,6784.425781,7380.148926,1000.000000
7682.860352,7691.936035,7349.864258,1000.000000
2538.787842,2775.478760,2189.430176,1000.000000
2290.103271,2936.607178,2581.214111,1000.000000
7303.046875,7386.134766,7442.293457,1000.000000
2928.483643,2809.029541,2832.569336,1000.000000
2766.156250,2409.004883,2505.200195,1000.000000
7351.923340,7681.775879,7176.104492,1000.000000
7374.789062,8105.052246,7479.743164,1000.000000
7626.829590,7299.356934,7078.465820,1000.000000
2601.120605,2874.740479,2055.471924,1000.000000
7573.137695,7593.234375,7189.841309,1000.000000
7631.685059,7807.713867,7618.542969,1000.000000
7924.152344,7774.588379,7513.848633,1000.000000
2488.527588,2316.691162,2686.069580,1000.000000
7274.571289,7899.896973,8009.808594,1000.000000
7604.416016,7813.919434,7512.477051,1000.000000
7532.289551,7665.866211,7420.953125,1000.000000
2348.649658,2799.621826,2236.273926,1000.000000
2627.961914,2644.363037,2397.875732,1000.000000
7369.471680,7064.034668,7411.287109,1000.000000
7187.297363,8054.669922,7766.011719,1000.000000
7243.425781,7365.483398,7651.788574,1000.000000
2458.195801,2980.601318,2349.814697,1000.000000
7472.476562,7171.954102,7584.791504,1000.000000
2225.989502,2759.846191,2539.174805,1000.000000
7240.456543,7078.085449,7235.535156,1000.000000
2532.058350,3086.299316,1989.535645,1000.000000
3061.843994,2675.987549,2631.803223,1000.000000
7152.017090,7491.826172,8046.556152,1000.000000
7789.437012,7645.008789,7437.898438,1000.000000
7311.951172,7651.935059,7321.518555,1000.000000
1715.941162,1922.122925,3020.224854,1000.000000
1588.719238,1959.151489,2798.099609,1000.000000
7421.437500,7444.301758,7597.980469,1000.000000
7472.364746,7436.832520,7595.319824,1000.000000
2753.297119,2642.142578,3122.611816,1000.000000
7531.989746,7355.515137,7290.000977,1000.000000
2524.512451,2567.776367,2749.568848,1000.000000
7665.153320,8017.282227,7149.083984,1000.000000
7598.445801,7646.472168,7550.120605,1000.000000
2446.844482,2513.699707,2724.617188,1000.000000
2090.032227,2631.411133,2609.054199,1000.000000
7291.645996,7663.014160,7036.668457,1000.000000
7529.685059,7355.596191,7478.395020,1000.000000
2697.426758,2732.775391,2451.558838,1000.000000
7567.417480,7249.861816,7492.548340,1000.000000
2390.240723,2403.520264,2421.901855,1000.000000
2057.928467,2642.203125,2707.970459,1000.000000
8215.201172,7345.991699,7495.898438,1000.000000
2632.793457,2926.359863,2625.857910,1000.000000
7581.905762,7559.150391,7286.045410,1000.000000
7857.377930,7229.141602,7539.485352,1000.000000
7531.230469,7333.185059,7383.187988,1000.000000
7232.910156,7853.494141,7602.370117,1000.000000
2435.137939,2662.345215,2914.174316,1000.000000
1904.150391,2338.958984,3393.104004,1000.000000
2068.787598,2644.517090,2104.612061,1000.000000
2484.390869,2911.907471,2421.312256,1000.000000
2522.012451,2189.328125,2530.613037,1000.000000
2184.019531,2680.996582,2751.939209,1000.000000
7801.917969,7366.858398,7423.718262,1000.000000
2217.566895,2174.347900,2303.796387,1000.000000
2614.043213,2388.722168,2426.008301,1000.000000
2306.136475,2775.597656,2798.007080,1000.000000
2514.270264,2506.017822,2319.823242,1000.000000
7736.506836,7429.226562,7657.056641,1000.000000
2916.448486,2707.420410,2421.882324,1000.000000
7787.294434,7906.411621,7750.288086,1000.000000
2422.364014,2600.122559,2749.744385,1000.000000
2482.545166,2766.015381,2289.936035,1000.000000
2846.778076,2456.453125,2783.058594,1000.000000
7659.454590,6857.511719,7251.313477,1000.000000
2438.187256,2370.714355,2443.199707,1000.000000
8022.706055,7950.988281,7418.669434,1000.000000
2744.514160,2921.747070,2564.467285,1000.000000
7199.533203,6861.673340,7539.487793,1000.000000
7573.943848,7860.424805,7504.352539,1000.000000
7311.646973,6881.250977,7303.598145,1000.000000
2842.302979,2442.803955,2746.727051,1000.000000
2609.824951,2594.632568,2252.229980,1000.000000
7688.719727,7447.774414,7007.345703,1000.000000
7806.720703,7556.657715,7593.389648,1000.000000
2561.295898,2817.506104,2531.788818,1000.000000
2454.558350,2531.273926,2698.228760,1000.000000
2744.085938,2960.863281,2233.247070,1000.000000
2692.987061,2592.889404,2701.767334,1000.000000
2413.240479,2764.960938,2275.661133,1000.000000
7718.476562,7817.361816,7179.519043,1000.000000
7339.637207,7459.247070,7557.791504,1000.000000
7365.395508,7477.593262,7273.237305,1000.000000
3249.298584,2724.863525,3512.337158,1000.000000
2359.581543,2300.701416,2862.614746,1000.000000
7145.202148,8171.934570,7224.872559,1000.000000
2065.732910,2334.466309,2632.804932,1000.000000
7308.206543,7304.420410,7159.113281,1000.000000
2475.840332,2747.423584,2472.401123,1000.000000
7601.413574,7589.165039,7567.006348,1000.000000
7571.235840,7206.103516,7365.444824,1000.000000
7283.641113,7448.218262,7455.517578,1000.000000
7349.904297,7586.665039,7438.492676,1000.000000
2681.828857,2278.522705,2916.604980,1000.000000
7411.586426,7576.001953,7328.672363,1000.000000
7548.665039,8128.254883,7358.051270,1000.000000
2503.862061,2432.148193,2852.216797,1000.000000
7887.925781,8040.279297,7659.955566,1000.000000
7512.060547,8019.562012,7751.824707,1000.000000
8177.141602,7617.375977,7372.698242,1000.000000
1939.602173,2815.871582,3080.705811,1000.000000
7309.014160,7009.133301,7541.917480,1000.000000
7281.176270,7703.471680,7630.828125,1000.000000
7633.372559,7286.353516,7559.939941,1000.000000
7517.166992,7433.235840,7647.295898,1000.000000
7410.210449,7490.186523,7457.657227,1000.000000
7518.146973,7399.120605,7533.513184,1000.000000
2891.059326,2859.805908,2884.105469,1000.000000
7585.867188,7518.786133,7136.710449,1000.000000
2665.475342,2293.497314,2399.049561,1000.000000
7519.970703,7420.216309,7437.149414,1000.000000
7840.896484,7609.334961,7341.998535,1000.000000
2784.624512,2600.454590,2239.286865,1000.000000
7229.779297,7072.249512,7284.137207,1000.000000
2308.372803,2175.185547,2751.375000,1000.000000
7900.930664,7947.745605,7669.768555,1000.000000
2634.672363,2672.766602,2284.602051,1000.000000
2737.442383,2883.681396,2619.486084,1000.000000
2147.053955,2576.686035,2508.241943,1000.000000
2852.278320,3185.903564,2845.943359,1000.000000
7606.876465,7191.011719,7383.999023,1000.000000
7332.585938,7970.694336,7021.550293,1000.000000
2331.565430,2809.025391,2196.701904,1000.000000
7543.215820,7358.863281,7747.416016,1000.000000
2484.664062,2555.210938,2565.832031,1000.000000
7858.488770,7761.651367,7436.143066,1000.000000
2020.682251,2512.065186,2666.775391,1000.000000
7478.691895,7884.732422,7270.512695,1000.000000
2192.341553,2325.054932,2076.118652,1000.000000
7451.160156,7541.905273,7639.827148,1000.000000
7485.401367,7214.725098,7499.467285,1000.000000
2775.900879,2345.537842,2466.813477,1000.000000
7365.650391,7089.677734,7468.031738,1000.000000
7411.696777,7591.903320,7713.301270,1000.000000
7427.943359,7971.422363,7609.748047,1000.000000
7462.909668,7482.865234,7264.320801,1000.000000
2765.429688,2023.468262,2616.719482,1000.000000
7563.171875,7910.014648,7623.475098,1000.000000
2686.242188,2646.164062,2808.189941,1000.000000
2229.735107,2626.371582,2743.818115,1000.000000
7674.999512,7378.843750,6779.979004,1000.000000
7834.594238,7303.451660,7585.840332,1000.000000
2706.034424,2807.788818,2516.725586,1000.000000
