X,Y,Z,M
3720.119873,5759.151367,1873.894043,1000.000000
7424.059570,7168.050781,7271.862793,1000.000000
5274.648438,5281.189453,5523.577637,1000.000000
3070.353516,5366.802246,7065.862305,1000.000000
5074.951660,5196.171875,5292.621582,1000.000000
8030.218750,5144.534668,8110.541504,1000.000000
4971.291016,5880.766602,5224.732910,1000.000000
5027.604492,5229.417480,5484.030762,1000.000000
5001.312500,5205.576172,5219.001465,1000.000000
4747.734375,5127.102051,5182.510254,1000.000000
4852.722168,4244.452148,5842.631348,1000.000000
6379.048340,4662.837891,3539.031006,1000.000000
6093.054688,5168.414062,4746.100586,1000.000000
5841.293457,4567.710938,8487.160156,1000.000000
5052.307617,5112.506836,5536.841797,1000.000000
4992.609375,5498.168457,5238.230469,1000.000000
5074.257324,5770.977051,6002.394043,1000.000000
5132.717285,4891.322754,5868.344238,1000.000000
5123.156738,5489.990723,5053.547852,1000.000000
5614.406250,5461.060547,1746.106812,1000.000000
7885.701660,6112.257812,2100.641846,1000.000000
4782.207031,5652.494629,4276.128418,1000.000000
5250.805664,4801.449707,6388.312012,1000.000000
4866.112305,4867.692871,4934.617188,1000.000000
5130.462891,5220.123047,5151.607910,1000.000000
5234.721191,3361.480957,8494.471680,1000.000000
5242.588867,5125.689453,5073.958008,1000.000000
3827.275391,5312.812988,4646.077148,1000.000000
5943.259766,3372.516846,4808.682129,1000.000000
2956.031250,2885.669678,1209.026001,1000.000000
7808.957031,8232.336914,9135.514648,1000.000000
5406.311523,5068.950684,5593.380371,1000.000000
5324.004395,5199.895508,5371.374512,1000.000000
5701.890137,5138.005859,5297.404785,1000.000000
5323.516602,5061.323242,5295.798828,1000.000000
5019.720703,5341.633301,5115.917969,1000.000000
532.765625,3791.640381,5743.846191,1000.000000
3011.407715,3795.469482,8240.066406,1000.000000
5233.010254,5319.135742,5599.465332,1000.000000
5212.482910,5665.777832,5769.830566,1000.000000
2669.942627,7036.594727,8027.409668,1000.000000
5116.615234,5316.009277,5395.401855,1000.000000
6014.429199,5140.048340,3142.489014,1000.000000
2225.934326,108.618393,1358.414917,1000.000000
4345.967773,7201.500000,2305.815430,1000.000000
5818.408203,4323.134277,5440.827637,1000.000000
5299.327637,5049.626465,5322.522949,1000.000000
1860.150635,4277.476074,8031.041504,1000.000000
208.861511,4972.381348,2696.990234,1000.000000
246.589951,5377.591309,2415.173096,1000.000000
5197.580078,5339.738770,5452.982910,1000.000000
5492.399902,6398.131348,5012.730957,1000.000000
8192.333008,9106.239258,1204.794067,1000.000000
5016.195312,5430.886719,5466.022461,1000.000000
5112.403809,5410.347168,5430.679199,1000.000000
5342.594238,4979.153320,5371.090820,1000.000000
5005.570801,5183.665527,5442.056152,1000.000000
3563.864258,5197.087402,5754.354492,1000.000000
9249.215820,6218.743652,3165.778076,1000.000000
5551.022461,6397.119629,2106.957031,1000.000000
8662.582031,8130.937012,3613.631104,1000.000000
4941.725098,5290.066406,5346.992676,1000.000000
5248.392090,5078.357422,5316.834961,1000.000000
5809.816895,6378.500000,4845.511230,1000.000000
3055.127686,6359.047363,6944.324219,1000.000000
5436.985352,5183.282227,5424.350098,1000.000000
5345.499023,5246.820801,5582.692871,1000.000000
6984.121582,5943.704102,6449.471191,1000.000000
5234.709961,5154.249023,5482.364258,1000.000000
5324.261230,4976.225098,5497.640625,1000.000000
4157.163086,5678.299805,1146.026123,1000.000000
5331.166016,5196.268066,5361.292969,1000.000000
5600.891113,4766.298828,5033.864746,1000.000000
415.968048,2805.510986,9269.964844,1000.000000
6612.966309,3110.574951,3909.075928,1000.000000
6548.522949,4643.980469,4197.753906,1000.000000
5273.884766,5202.067871,5218.564453,1000.000000
4666.098145,5542.936523,4333.345703,1000.000000
5107.522949,5159.161621,5320.974609,1000.000000
5436.761230,4743.149902,5514.547363,1000.000000
5162.389648,4903.374512,5339.766602,1000.000000
5451.832031,3475.806152,3331.866211,1000.000000
5927.650879,4856.797363,5067.059570,1000.000000
5134.774414,4981.924316,5454.541992,1000.000000
8140.054688,5942.553223,3365.461182,1000.000000
2232.858643,2799.383301,3521.364014,1000.000000
4210.066895,1061.341309,5158.646484,1000.000000
5511.179199,5654.800293,5165.405762,1000.000000
4920.015137,4780.871582,4822.807129,1000.000000
4652.561035,5078.863281,5819.442871,1000.000000
3778.759766,8355.782227,7140.353027,1000.000000
4881.681641,5232.661621,5554.348633,1000.000000
1946.427246,7987.748535,8527.814453,1000.000000
5102.408203,5299.038086,5338.185547,1000.000000
5232.963867,4046.354736,4661.444824,1000.000000
5183.418945,7332.393555,6069.379883,1000.000000
3628.956543,4587.362305,4320.128418,1000.000000
7824.560547,1274.157471,6664.905762,1000.000000
7475.508301,6568.997070,2204.948975,1000.000000
4995.628906,5839.825195,5619.259766,1000.000000
5720.463867,5499.282715,4578.732422,1000.000000
2104.567383,5517.672363,5351.543457,1000.000000
4707.484375,7971.274902,9440.335938,1000.000000
4063.634521,6878.435059,8455.526367,1000.000000
6445.813477,4418.416504,2523.674316,1000.000000
5219.047852,5040.791992,5354.520996,1000.000000
6380.648438,4024.889404,7456.482422,1000.000000
5124.713379,5037.618652,5399.121582,1000.000000
5989.915039,3635.660645,5099.919434,1000.000000
5214.354004,5246.136719,5157.770508,1000.000000
5505.562988,5346.568359,4638.219727,1000.000000
4902.538086,6887.678223,4641.821289,1000.000000
5059.377930,5088.597656,5549.896973,1000.000000
5181.403809,5030.053223,5410.613281,1000.000000
5409.830078,5009.080566,5438.414551,1000.000000
5108.758789,3393.071289,5732.136230,1000.000000
2874.665771,3416.827393,3179.380859,1000.000000
3709.064941,4015.028076,761.196716,1000.000000
