X,Y,Z,M
3430.088135,4046.117920,5734.827637,1000.000000
1805.205811,4472.266602,6586.350098,1000.000000
5022.412109,4789.313965,5014.379883,1000.000000
5645.712891,5015.804688,6069.745605,1000.000000
5258.981445,4951.472168,4980.106934,1000.000000
2321.410645,436.593445,4981.142578,1000.000000
4625.438965,5280.228516,4850.513672,1000.000000
5267.571777,4672.724121,4946.961914,1000.000000
4880.502441,4992.023438,4814.104004,1000.000000
5318.421875,4757.106934,4997.864746,1000.000000
5790.259766,4275.245605,4192.778320,1000.000000
4627.246094,5350.103027,3186.290039,1000.000000
5051.771484,4890.673828,5166.142090,1000.000000
3110.464355,3322.677246,8642.719727,1000.000000
4867.802246,4599.952637,4986.741699,1000.000000
3935.503662,4669.927246,5579.847656,1000.000000
5272.822266,4665.932617,4677.664551,1000.000000
4372.550293,4769.552246,5440.305176,1000.000000
4739.393066,4884.088867,5151.754883,1000.000000
1408.287720,7982.327637,1792.445801,1000.000000
4290.232422,3666.340332,4612.847656,1000.000000
5083.672852,4728.795898,5211.937500,1000.000000
3855.764893,4460.348633,4646.170898,1000.000000
4997.152344,4788.148438,5390.274902,1000.000000
5068.695312,4929.745605,5139.480469,1000.000000
5148.618164,6244.708496,5711.065918,1000.000000
5069.261230,5014.514160,5399.628906,1000.000000
5886.218750,3663.097412,6052.136719,1000.000000
6219.511719,5876.142090,5270.650879,1000.000000
4907.753418,5993.698242,8409.188477,1000.000000
5319.532715,2726.412598,8456.187500,1000.000000
4992.111816,4646.133789,5138.876465,1000.000000
5048.363281,5118.656250,4999.580078,1000.000000
5108.231445,4964.798828,5020.324707,1000.000000
4977.122559,4947.240234,5382.189941,1000.000000
5848.293945,5332.570312,6278.043457,1000.000000
263.531433,5448.592285,7398.719727,1000.000000
204.004837,3442.036377,9273.822266,1000.000000
5858.635254,4716.085449,4825.562012,1000.000000
4811.529785,4709.789062,5142.242188,1000.000000
3778.542969,6871.622070,2541.763184,1000.000000
5124.541992,4676.431152,5150.539551,1000.000000
5462.428223,4670.465332,5827.637695,1000.000000
530.636963,2931.887939,3996.571289,1000.000000
6123.389160,5035.284180,4384.852051,1000.000000
5295.461426,4732.975098,5299.638672,1000.000000
5106.861328,4879.452637,5055.955566,1000.000000
4842.619629,4854.320312,5661.154297,1000.000000
1010.140869,6056.365234,5840.572266,1000.000000
8022.187500,2960.815918,495.757965,1000.000000
4968.316406,4913.965820,5188.416504,1000.000000
5319.746094,5129.476074,5210.975098,1000.000000
8597.667969,863.575317,8322.846680,1000.000000
5036.974609,4875.285156,5195.616699,1000.000000
5005.369629,4894.869141,5242.547363,1000.000000
5290.058105,4941.796875,4830.160156,1000.000000
4844.236328,4829.012207,5158.523926,1000.000000
4503.255371,4231.967285,4032.759521,1000.000000
9371.165039,2764.253662,6606.752441,1000.000000
3996.687012,4537.787109,3800.994385,1000.000000
2975.889648,5859.279785,3301.802246,1000.000000
5031.790039,4419.509277,5583.524902,1000.000000
3988.906250,5066.920410,5736.503906,1000.000000
5025.425781,4832.699707,5116.408203,1000.000000
5310.688965,4925.710449,7041.842285,1000.000000
4780.727051,4771.556641,5317.518066,1000.000000
4813.704102,4887.177734,5318.096680,1000.000000
3559.169189,3895.244385,4789.475586,1000.000000
4592.825684,4864.750000,5134.686035,1000.000000
