X,Y,Z,M
4902.703125,6769.465332,1473.618896,1000.000000
3729.866211,3861.961914,4183.063965,1000.000000
5180.992188,4901.042480,5510.744141,1000.000000
2767.286133,4659.488770,1014.132324,1000.000000
5071.086426,5061.343750,5322.043457,1000.000000
4810.447266,5085.692383,5110.273926,1000.000000
5162.464844,5294.111816,5241.018555,1000.000000
5256.744141,5089.036621,5702.100098,1000.000000
5061.475586,5385.553223,5173.205078,1000.000000
5542.750977,4696.409180,5383.254395,1000.000000
6179.491699,4862.435059,3783.643555,1000.000000
8444.295898,3433.224609,5092.124023,1000.000000
5432.560547,4990.274902,5598.941895,1000.000000
1750.353271,5385.621582,4003.205566,1000.000000
5108.781738,4918.814453,5235.422363,1000.000000
4901.485840,5458.213867,5099.019531,1000.000000
5266.686523,5304.423828,5807.119141,1000.000000
6123.329590,4796.790039,5265.986328,1000.000000
4986.081543,5314.484375,5191.713867,1000.000000
7722.607910,7233.637207,7520.544434,1000.000000
6133.807617,5249.942871,4698.738770,1000.000000
4731.802734,4475.430176,4273.194824,1000.000000
6188.437988,5532.057129,4547.827637,1000.000000
5197.876465,5412.254395,5500.818848,1000.000000
5159.905762,5263.452148,5112.808105,1000.000000
4990.617188,3322.453369,6713.352051,1000.000000
4936.468262,5363.191895,4862.127930,1000.000000
4450.149414,4715.484863,5247.316406,1000.000000
4707.148438,5095.276855,6317.826172,1000.000000
2872.984619,6779.665039,2080.875732,1000.000000
6244.005859,8022.195801,6355.116211,1000.000000
5257.812012,4984.247070,5183.039551,1000.000000
5217.807617,5359.335938,5195.757324,1000.000000
5657.639648,5064.635742,4978.059570,1000.000000
5152.773438,5106.112793,5340.557617,1000.000000
5091.397949,5235.008789,5402.788574,1000.000000
857.974976,3492.925293,4074.719971,1000.000000
4175.346191,7116.739258,3244.149658,1000.000000
5092.225586,5622.162598,5114.721191,1000.000000
5198.411133,4850.167480,5583.066895,1000.000000
5005.406250,4756.292480,3840.414795,1000.000000
5010.363770,5384.389160,5321.681641,1000.000000
5432.705566,5376.738281,5643.035645,1000.000000
820.047607,6339.841309,3886.242188,1000.000000
4927.693848,8646.846680,161.258606,1000.000000
4744.303711,5057.225586,5952.914062,1000.000000
5139.908203,5266.218750,5288.393555,1000.000000
1825.461792,4774.173828,9542.840820,1000.000000
2331.173340,5594.495117,1933.356567,1000.000000
8626.385742,6332.119629,532.800842,1000.000000
4997.824707,5158.984863,5066.267578,1000.000000
4587.236816,5070.736816,3638.698975,1000.000000
220.233871,1790.963013,1958.151245,1000.000000
5251.875488,4951.309570,5299.439941,1000.000000
5170.150879,5076.414551,5398.182617,1000.000000
5013.694824,5026.517578,5465.873535,1000.000000
5114.409668,5049.124023,5607.442871,1000.000000
5452.640625,4488.444824,6770.643066,1000.000000
2574.988770,8011.244629,2369.927490,1000.000000
6584.054199,6280.418457,3350.482178,1000.000000
1910.448975,6087.031250,5539.821289,1000.000000
5101.090820,5235.027344,5270.226074,1000.000000
5169.983398,5147.277344,5564.726562,1000.000000
5696.671387,4277.486328,3736.602539,1000.000000
2446.799316,6074.909180,3791.326904,1000.000000
