X,Y,Z,M
4556.943848,5499.449219,4614.303711,1000.000000
7277.795410,7978.885742,965.776794,1000.000000
4469.817871,5152.541992,5318.658203,1000.000000
8464.308594,4948.922852,771.551941,1000.000000
4714.129395,5925.969727,4693.150879,1000.000000
4151.415527,4020.780762,5127.490234,1000.000000
4954.106445,4666.591797,4910.105469,1000.000000
3861.716797,5577.171387,4931.337402,1000.000000
4666.529297,5570.922363,5422.622559,1000.000000
4430.302734,5139.182129,5252.991211,1000.000000
3911.507812,4318.232910,5502.543945,1000.000000
4101.368164,5237.227051,5696.760254,1000.000000
4605.712402,5052.116699,5217.589844,1000.000000
3863.514160,980.325623,6172.803711,1000.000000
4431.121582,5345.234863,5013.303223,1000.000000
4451.426758,5214.951660,5244.792969,1000.000000
4840.828125,4672.265137,5536.569336,1000.000000
4653.099121,5240.712891,5467.208496,1000.000000
4640.055664,5380.860840,4982.041504,1000.000000
6107.779785,5667.663574,5411.669434,1000.000000
4235.206055,5984.797363,8991.436523,1000.000000
4586.594238,4618.645996,4775.491211,1000.000000
5079.463379,5707.231934,5429.674805,1000.000000
4595.266602,5126.482910,5285.781250,1000.000000
4594.599121,4967.666504,5094.202148,1000.000000
4609.548340,5192.743652,4885.160645,1000.000000
4838.600586,5136.894531,5068.198242,1000.000000
4626.688965,4772.462402,5388.811035,1000.000000
5274.529785,5290.564453,5472.860352,1000.000000
4187.142578,5644.270996,4439.892578,1000.000000
4437.559570,4053.302979,4377.399414,1000.000000
4839.868652,5286.600098,5333.932617,1000.000000
4449.438477,4695.417969,4158.623535,1000.000000
4433.150879,5007.645996,5262.893066,1000.000000
4722.729492,5349.729004,5136.524414,1000.000000
4478.282227,4541.428711,5298.783691,1000.000000
6907.148438,7341.270020,6018.400879,1000.000000
2117.040039,5348.157715,469.647522,1000.000000
4480.661133,4735.131836,5055.435059,1000.000000
4625.572754,4886.409180,5188.026367,1000.000000
8719.066406,8903.361328,3796.750977,1000.000000
4532.654785,5125.180176,5123.067871,1000.000000
4264.809570,5158.647949,5612.236328,1000.000000
6603.231934,6794.849609,5390.480469,1000.000000
4669.383789,5143.698730,5789.226074,1000.000000
4905.959473,4828.683105,5106.265137,1000.000000
4684.278320,5133.725586,5596.706543,1000.000000
5128.541504,4763.445801,5355.528320,1000.000000
4044.865967,7585.278320,7035.601074,1000.000000
3389.258057,6012.197266,6610.345703,1000.000000
4393.070801,5122.491699,5220.954590,1000.000000
4282.321777,5379.348145,5168.059570,1000.000000
7038.793945,6620.797852,2798.754395,1000.000000
5081.407715,5509.319824,5814.963379,1000.000000
4540.589355,5284.669922,5020.156738,1000.000000
4861.441406,5248.187500,5263.841797,1000.000000
4416.494141,5425.961914,5232.531250,1000.000000
4220.090332,5386.660156,6707.583984,1000.000000
7376.132324,4455.041992,8953.958008,1000.000000
6131.188477,4991.437012,3519.932617,1000.000000
9875.593750,5663.419434,3680.282959,1000.000000
5646.360840,4175.239746,5066.153809,1000.000000
4607.830078,5293.935547,5192.310547,1000.000000
4612.580078,5288.957031,5012.086426,1000.000000
2953.232422,5541.781250,5304.557129,1000.000000
4530.458496,5165.862793,5443.243652,1000.000000
4537.336426,5009.770508,5176.195312,1000.000000
4428.583496,5475.037109,5288.216797,1000.000000
4380.671387,5023.976562,4218.234863,1000.000000
5377.442383,5307.638672,5320.464355,1000.000000
1275.808472,3955.607422,5970.459473,1000.000000
4598.805664,5132.565918,5145.628418,1000.000000
4859.173340,5000.348145,5136.544922,1000.000000
7760.111816,1737.206055,499.705109,1000.000000
2988.702148,4195.854980,3990.153320,1000.000000
8453.929688,1378.519897,8302.568359,1000.000000
4688.061523,5259.401855,4767.906738,1000.000000
4794.659180,5269.244629,5831.043945,1000.000000
4546.733887,5379.449707,6500.902344,1000.000000
6158.668457,2451.190918,5443.738770,1000.000000
4518.974121,5184.446777,5247.836426,1000.000000
8422.547852,9165.543945,5606.868164,1000.000000
4649.439941,4875.458008,5008.916992,1000.000000
4972.894043,4898.934082,4881.330078,1000.000000
8857.952148,5554.445801,5035.729492,1000.000000
5504.075684,555.124084,9019.837891,1000.000000
2795.096436,4027.465820,3447.665771,1000.000000
3784.186279,4190.348145,3345.395996,1000.000000
3913.058594,5079.458008,4914.678223,1000.000000
4392.671875,4360.964844,2992.566162,1000.000000
5793.068359,4079.086914,5522.981934,1000.000000
5169.895996,5062.667480,4719.573242,1000.000000
9408.195312,9929.002930,180.960678,1000.000000
5095.909180,4561.824707,4259.351074,1000.000000
4717.851562,4628.087402,6800.709961,1000.000000
5653.437012,8150.525391,6691.229004,1000.000000
5321.746094,4501.502441,5384.315918,1000.000000
604.949829,9334.032227,6867.747070,1000.000000
0.185670,7691.031250,6212.496582,1000.000000
5239.484375,6228.985352,4125.596191,1000.000000
6398.797852,6263.528320,5059.699219,1000.000000
4092.263184,1321.474731,5966.938477,1000.000000
5331.852539,2558.483887,5410.703125,1000.000000
3699.671143,5235.219238,2398.783936,1000.000000
877.220154,3786.488525,1649.086060,1000.000000
4668.701660,5038.783203,5288.082520,1000.000000
8165.723633,4906.110352,5433.728027,1000.000000
5028.949707,5242.915039,4015.050293,1000.000000
642.971985,1681.380371,4617.344727,1000.000000
4567.312012,5129.526855,5184.555664,1000.000000
4776.729980,4640.637695,5088.470703,1000.000000
5218.785156,4129.923340,6812.772949,1000.000000
4725.770996,4759.599121,4966.705566,1000.000000
4404.896484,5043.975586,5245.331055,1000.000000
4587.552246,4980.979492,5149.549316,1000.000000
5346.821777,3391.071533,6388.236816,1000.000000
3295.956055,6438.413086,6555.177734,1000.000000
7171.192383,5460.075684,8108.805664,1000.000000
4342.187012,5834.568848,5120.309570,1000.000000
5066.445312,5106.318848,5186.111328,1000.000000
4601.921875,5343.067383,7944.857422,1000.000000
4535.661133,5072.157715,5365.170898,1000.000000
6773.364746,5441.000977,5784.495605,1000.000000
9059.506836,6077.042480,7444.718750,1000.000000
309.852112,7202.190918,5942.566406,1000.000000
4745.837891,5002.458008,5737.469727,1000.000000
2466.816406,4319.952637,4194.243652,1000.000000
4609.368164,5148.633789,5349.553223,1000.000000
4488.433105,4969.562012,5179.453613,1000.000000
4071.356201,5010.596680,5106.489746,1000.000000
7523.340332,4987.342773,8229.794922,1000.000000
4837.557617,4826.515137,4647.392578,1000.000000
132.242798,3350.881104,6778.491211,1000.000000
4565.253906,4515.890137,6473.378906,1000.000000
5148.024902,5846.399414,4865.935059,1000.000000
4614.511230,5329.355469,5115.961426,1000.000000
4215.411133,4611.257324,5010.867188,1000.000000
4338.648926,4938.598633,5330.652344,1000.000000
5088.128906,4394.420898,5175.643066,1000.000000
2693.953613,7244.316895,5215.696777,1000.000000
1458.586426,5615.031738,6590.941895,1000.000000
4627.438477,5288.365234,5415.765137,1000.000000
4540.659180,5056.797852,5467.375977,1000.000000
4255.763184,5041.696289,5225.321777,1000.000000
4157.724121,4751.571777,5367.484375,1000.000000
670.201843,9524.468750,6325.025391,1000.000000
1152.144653,4069.099609,5805.819824,1000.000000
5103.309082,3261.594238,9690.534180,1000.000000
4619.262207,5309.223145,4759.675293,1000.000000
4768.487793,5257.458984,4763.834473,1000.000000
4546.591309,4737.544434,4912.846191,1000.000000
4503.593262,4707.638672,4667.206543,1000.000000
4579.520020,9250.886719,8843.601562,1000.000000
4849.544434,5242.026367,5519.392578,1000.000000
4458.476562,5223.000977,4876.653809,1000.000000
1642.494751,1340.910767,2780.357910,1000.000000
5108.303711,6220.531738,6465.170898,1000.000000
4495.467285,4397.855957,5226.404297,1000.000000
2286.757080,1464.792969,5710.802734,1000.000000
5872.676270,3685.878906,3149.853760,1000.000000
4547.071777,4982.334473,5263.176270,1000.000000
4256.154785,5538.831055,3756.451904,1000.000000
4388.881348,5350.031738,5477.639648,1000.000000
4703.384766,2940.837158,5976.353516,1000.000000
4536.071777,4960.592773,5076.370117,1000.000000
4262.432617,5304.706055,4863.850586,1000.000000
7028.069824,3383.196533,5727.622070,1000.000000
