X,Y,Z,M
4039.279053,4422.137695,6193.567871,1000.000000
5367.590820,7365.734863,2123.335205,1000.000000
5289.243164,5606.407715,5125.925293,1000.000000
7714.713867,6343.521484,7639.031738,1000.000000
4798.672363,5176.380859,5448.171387,1000.000000
9583.708008,8751.090820,730.481323,1000.000000
4818.012695,4951.863770,5231.923340,1000.000000
5182.196777,5182.470215,5923.949219,1000.000000
5046.555664,5207.875977,5522.122070,1000.000000
4951.800293,5045.328613,5565.181152,1000.000000
5767.075195,4546.164551,4119.204590,1000.000000
5191.226074,4988.440918,7464.166992,1000.000000
7042.001465,4552.111328,5828.568359,1000.000000
916.131531,6866.379883,5665.507324,1000.000000
4821.475098,5448.141113,5619.147461,1000.000000
5072.781250,5340.971680,5435.041992,1000.000000
5040.214844,5652.410156,5396.123535,1000.000000
5425.858887,5271.984863,5139.451172,1000.000000
4836.094238,5055.810547,5237.402832,1000.000000
6998.014160,5965.755859,7517.811035,1000.000000
5573.942383,5031.886230,5877.186523,1000.000000
4495.106934,3809.847168,4291.014160,1000.000000
5406.167969,4903.797852,6106.925293,1000.000000
4856.236328,5116.163574,5162.438477,1000.000000
4888.475586,5007.025391,5436.971680,1000.000000
6461.432129,6933.745605,7303.238770,1000.000000
4817.291016,5239.655273,5430.521484,1000.000000
3922.301270,4852.352539,4797.671875,1000.000000
4481.053223,5658.199219,6189.918945,1000.000000
5043.351074,1584.360352,6658.377441,1000.000000
4104.812012,1052.867065,5516.114258,1000.000000
5061.284180,4691.036621,5713.871582,1000.000000
5067.361816,5192.277832,5331.030273,1000.000000
4709.721680,5094.091309,5584.394531,1000.000000
5071.351074,5135.209473,5313.394043,1000.000000
4967.618164,4884.483887,5509.067383,1000.000000
6111.956543,5226.691406,4106.414062,1000.000000
9560.415039,8493.109375,7204.812988,1000.000000
5020.473633,5091.923340,5368.850098,1000.000000
5393.089844,4365.903809,4728.963379,1000.000000
2021.874146,2800.321289,5870.413574,1000.000000
5076.269531,5165.032715,5400.041992,1000.000000
4434.798340,4540.167969,3314.013916,1000.000000
2573.879883,9602.994141,8798.286133,1000.000000
5496.598633,7945.022949,6202.062012,1000.000000
4662.666016,5640.520996,5436.291016,1000.000000
5162.452148,5196.073730,5434.334961,1000.000000
4484.539062,5853.039551,8445.171875,1000.000000
7129.546387,5241.765137,6719.541016,1000.000000
4171.494629,6988.966797,7507.127441,1000.000000
4753.287598,5200.208008,5461.922852,1000.000000
5261.761719,5005.676758,6817.278320,1000.000000
6502.242188,6137.175781,6363.153809,1000.000000
5068.922852,5230.312988,5549.242188,1000.000000
5061.266113,4864.747559,5317.874512,1000.000000
4777.176270,5286.255371,5171.302246,1000.000000
5150.627441,4836.133789,5733.740234,1000.000000
5289.303223,5581.349609,4481.274414,1000.000000
9539.792969,7972.722656,3543.061035,1000.000000
2937.590576,5953.581055,3535.150879,1000.000000
476.881470,4868.374023,2250.026855,1000.000000
4946.262695,5312.760742,5478.106445,1000.000000
4922.367676,5297.659668,5321.958008,1000.000000
4496.392090,5366.182129,6512.754883,1000.000000
6853.452637,3842.146484,2868.892090,1000.000000
4840.018066,5102.503906,5007.921387,1000.000000
5428.272949,4966.009277,5275.772949,1000.000000
2932.107666,7669.184570,7314.538574,1000.000000
4863.589355,5147.185059,5250.453125,1000.000000
4711.566406,5167.461426,4516.842773,1000.000000
8407.234375,1302.479980,9476.299805,1000.000000
4917.094238,5030.556641,5372.768066,1000.000000
4844.784180,5350.597168,5857.898926,1000.000000
2652.952393,1806.947144,5323.850586,1000.000000
7783.927246,7556.709961,7749.210938,1000.000000
8791.945312,7738.475098,8278.534180,1000.000000
4972.017090,5302.387207,4967.450195,1000.000000
8047.657227,5159.451172,9514.094727,1000.000000
4825.316895,5277.630859,5354.049316,1000.000000
4968.427734,4543.847656,5208.329590,1000.000000
4468.145508,5174.994629,5633.610840,1000.000000
4926.923340,4122.472168,3867.729736,1000.000000
5300.644043,5814.387695,5072.695801,1000.000000
5002.444336,5184.202637,5269.736816,1000.000000
2000.478638,4048.973877,8536.639648,1000.000000
3075.291504,5154.063965,5629.373535,1000.000000
2547.752686,8217.665039,628.743469,1000.000000
5282.701172,6447.391113,5472.246582,1000.000000
5367.585449,4954.782715,5803.584473,1000.000000
4417.457031,5297.370605,6089.648926,1000.000000
4783.237305,913.999695,5203.916016,1000.000000
5084.435547,5373.206055,5527.999512,1000.000000
7258.647461,9782.851562,3921.808594,1000.000000
4820.061523,5069.693848,5059.505371,1000.000000
5465.625000,5932.113281,6601.829590,1000.000000
3639.331299,7308.292969,4816.295410,1000.000000
5521.211426,5543.892090,5528.848633,1000.000000
4227.937012,457.908600,3179.713135,1000.000000
3570.488770,4790.822754,5917.738281,1000.000000
5298.564453,5317.199707,5584.869629,1000.000000
4953.348633,4966.415527,6253.899902,1000.000000
4151.664062,1823.458862,6620.684570,1000.000000
4898.818848,3174.749512,6457.187500,1000.000000
1896.135254,1536.512573,7748.115234,1000.000000
2850.404053,890.109009,1730.339844,1000.000000
5015.918945,5137.074707,5387.710938,1000.000000
3420.465820,6514.075195,4689.348633,1000.000000
5068.323242,5118.824707,5231.610352,1000.000000
1974.539917,9457.406250,4021.387207,1000.000000
4754.301758,5111.154297,5239.301758,1000.000000
