X,Y,Z,M
5448.953125,5859.651367,6478.460938,1000.000000
6057.589355,4663.457031,4050.727539,1000.000000
4026.128906,4392.767578,4336.701172,1000.000000
6982.650879,264.495667,8914.199219,1000.000000
5504.624512,5602.354492,6592.853516,1000.000000
3935.638184,4564.488770,4147.329590,1000.000000
4711.649902,3834.356201,4715.951172,1000.000000
5527.867188,5693.457031,6759.176270,1000.000000
4550.395020,4366.885254,4393.965332,1000.000000
4356.322266,4459.984375,4392.174316,1000.000000
5768.344238,5604.139648,6505.775391,1000.000000
5353.101562,6638.787598,7382.384766,1000.000000
5115.608398,5755.165527,6519.399414,1000.000000
4544.348145,4249.620605,4321.225098,1000.000000
5339.310547,5802.573242,6548.788086,1000.000000
5474.741211,5538.741211,6246.007812,1000.000000
5679.996094,5482.113281,6451.960938,1000.000000
4030.635498,4336.087402,4331.676758,1000.000000
5372.126465,6201.428711,6775.343262,1000.000000
8072.902832,7573.818848,1328.233276,1000.000000
5269.247559,5501.795898,6603.352539,1000.000000
3690.177490,4340.482910,3888.278320,1000.000000
4166.548828,4480.106934,4307.414551,1000.000000
5526.409180,5556.132324,6636.628906,1000.000000
5384.770508,5585.453613,6704.277344,1000.000000
5576.482422,5998.243652,6589.937500,1000.000000
4624.607422,4462.313965,3992.751465,1000.000000
5511.211426,6016.541016,6443.122070,1000.000000
4707.823730,4209.340332,4002.717773,1000.000000
2650.642090,2795.496826,6147.688477,1000.000000
3927.260010,4042.629639,4229.104004,1000.000000
3592.998535,4126.333008,4315.855957,1000.000000
5805.288086,5887.975098,6112.111816,1000.000000
5228.344238,5648.404297,6254.656738,1000.000000
5087.849121,5645.774414,6387.456055,1000.000000
4305.570801,5188.005859,4347.601562,1000.000000
4759.993164,4049.316406,3202.550781,1000.000000
310.543396,6018.547852,8695.003906,1000.000000
5693.608887,5680.126465,6153.655273,1000.000000
3995.043457,4677.076172,4347.350098,1000.000000
5121.166016,5419.020996,6462.333496,1000.000000
4172.197266,4068.077393,4191.466309,1000.000000
5857.244141,5576.139160,6201.019043,1000.000000
5389.987305,5857.291016,6694.800781,1000.000000
4114.525879,4049.568604,4097.421875,1000.000000
