X,Y,Z,M
4423.163574,4946.931152,5155.430664,1000.000000
3552.973389,2846.915283,4554.587402,1000.000000
4454.690430,5072.692383,5215.884766,1000.000000
7137.202148,5083.416504,2944.814941,1000.000000
4732.550293,5011.438477,5447.156738,1000.000000
3689.958496,6410.048340,2149.482422,1000.000000
3872.177246,5263.871094,3925.765381,1000.000000
4528.880371,4998.221191,5605.372559,1000.000000
5085.975098,5182.175293,5108.240723,1000.000000
4563.518555,4701.685547,4681.313965,1000.000000
4611.038086,5981.292969,5772.765625,1000.000000
4176.898438,5475.932129,4669.717285,1000.000000
4649.232910,4976.387695,4990.481934,1000.000000
4006.286133,8632.831055,8592.854492,1000.000000
4605.261230,5300.328125,5006.105957,1000.000000
4628.868652,5052.625488,4915.243652,1000.000000
4516.333984,5198.148438,5100.292480,1000.000000
4514.330566,5160.308105,4984.944336,1000.000000
4535.370117,4831.489746,4809.477539,1000.000000
9480.204102,7915.350586,9626.182617,1000.000000
4997.377930,5708.886230,5504.391113,1000.000000
4781.071777,5017.944824,5267.612793,1000.000000
4936.842773,5385.417969,5420.544434,1000.000000
4516.426270,5306.253418,5001.252441,1000.000000
4709.059082,5096.039551,5281.260742,1000.000000
4244.146973,4429.381836,4946.570801,1000.000000
4625.089844,5344.847656,5037.421875,1000.000000
4232.984375,5391.625488,5076.450195,1000.000000
4201.321289,5012.722168,4700.060059,1000.000000
3756.099365,1519.747437,8700.576172,1000.000000
6925.196777,4551.701660,1767.484741,1000.000000
5161.799805,5081.729980,5275.820312,1000.000000
5401.562988,5197.574219,5623.147461,1000.000000
4695.789062,5212.321289,5223.210938,1000.000000
4529.873535,5076.220215,5087.480469,1000.000000
4939.636230,4902.978516,5612.312988,1000.000000
3048.604248,2728.811768,2614.872070,1000.000000
9803.115234,5574.304199,2736.321777,1000.000000
3955.460938,5285.989258,4327.495117,1000.000000
4572.142090,5103.227051,5246.827148,1000.000000
9512.672852,3720.873535,868.128174,1000.000000
4867.702637,5136.422852,5107.972656,1000.000000
4330.747070,5049.175781,5260.167480,1000.000000
4867.619141,4682.434082,4154.992188,1000.000000
6003.753418,5969.810059,4593.958496,1000.000000
