X,Y,Z,M
622.604492,4454.648926,3300.073975,1000.000000
5613.354980,736.768127,6772.969727,1000.000000
4958.168457,5191.408691,5670.834473,1000.000000
4120.477539,9361.777344,6593.440430,1000.000000
5004.951172,5505.564941,5397.186035,1000.000000
3590.638428,357.667572,8694.371094,1000.000000
4991.715332,5538.828613,5072.071777,1000.000000
4804.065430,5406.515625,5448.638672,1000.000000
4986.084473,5324.554199,5500.048340,1000.000000
4777.926758,5297.354980,5553.432129,1000.000000
5264.634766,5008.500488,4931.495117,1000.000000
6393.948730,4372.012207,2428.733643,1000.000000
6298.236816,5586.054688,3337.182617,1000.000000
5244.948730,6260.243652,6978.722656,1000.000000
4786.474121,5331.624023,5050.875488,1000.000000
5234.463379,5359.262695,5400.322754,1000.000000
4899.488281,5369.848633,5707.815918,1000.000000
4697.192871,5115.250000,6051.235352,1000.000000
4877.344727,5293.667969,5432.352539,1000.000000
1832.462524,3381.020752,7967.243652,1000.000000
5029.396973,5157.405273,5021.453613,1000.000000
4438.141113,5119.827637,4909.198242,1000.000000
3807.094482,5724.285645,5139.244629,1000.000000
4976.380371,5250.059570,5532.001465,1000.000000
5284.449707,5134.018066,5552.934082,1000.000000
5461.083984,7209.163574,2951.734863,1000.000000
4840.036621,5358.849609,5696.152344,1000.000000
5760.250977,4890.113281,6349.019531,1000.000000
5200.583008,5085.195801,4559.381348,1000.000000
5637.985840,9974.047852,6344.549316,1000.000000
4880.053223,4480.797363,7556.750977,1000.000000
5079.458984,5041.502441,5333.797363,1000.000000
4954.360352,5361.099609,5645.726074,1000.000000
4600.424805,5668.866211,5110.816406,1000.000000
5221.798828,5420.732910,5389.134277,1000.000000
5265.589844,5447.284668,5470.911133,1000.000000
3126.101562,5914.028809,9888.138672,1000.000000
5689.363281,6308.964355,1101.688599,1000.000000
4111.440918,5579.299805,4937.733398,1000.000000
4291.514160,6511.393066,6465.631348,1000.000000
8493.719727,7848.136719,5319.026855,1000.000000
4966.869141,5256.476562,5388.062500,1000.000000
2326.393799,3771.491699,7674.773438,1000.000000
6788.572754,2199.042236,3878.269531,1000.000000
3383.577393,2021.990845,7538.641602,1000.000000
4644.551270,5122.761719,5923.634766,1000.000000
4723.839355,5436.856934,5732.078613,1000.000000
1547.624756,2759.411133,3212.593506,1000.000000
2718.373291,3702.558350,2233.285156,1000.000000
6672.783203,2565.262695,2893.895996,1000.000000
4954.789062,5282.927734,5473.837891,1000.000000
4900.965332,5899.689453,5143.449219,1000.000000
330.946808,1993.473755,2682.423584,1000.000000
4838.061035,5359.560547,5352.222656,1000.000000
4993.032715,5537.120117,5416.764648,1000.000000
5203.446777,5239.924316,5421.746094,1000.000000
4919.066406,4774.493652,5140.136719,1000.000000
5597.762207,5411.976074,5843.590332,1000.000000
6783.510742,2102.673828,3478.221680,1000.000000
3235.832031,4958.426270,5434.003418,1000.000000
7707.167480,5765.700195,6670.040527,1000.000000
4794.818359,5384.291504,5545.960938,1000.000000
4762.133301,5292.955078,5604.539062,1000.000000
5188.588867,6475.490723,5374.799805,1000.000000
6230.187012,5291.127441,8328.647461,1000.000000
4976.126953,5400.543945,5512.487793,1000.000000
4099.068359,5605.305664,5155.583008,1000.000000
3280.244873,4574.963379,3844.066406,1000.000000
4698.387695,5231.239746,5400.027344,1000.000000
4992.036621,5984.084473,5855.193359,1000.000000
1134.094727,7467.053223,8740.357422,1000.000000
4977.513672,5315.837891,5586.503418,1000.000000
4438.091309,5328.697266,5520.135254,1000.000000
6092.468262,7982.961426,4732.277832,1000.000000
4537.028320,4610.955566,5102.567383,1000.000000
2986.449463,5218.109863,8088.234375,1000.000000
4718.485840,5264.075684,5230.555664,1000.000000
4375.332031,5212.328613,4926.981445,1000.000000
5084.181152,5340.852539,5607.088867,1000.000000
4355.035156,6697.627930,4900.202637,1000.000000
4537.670898,5032.517090,5278.218750,1000.000000
5338.399414,5645.436035,5915.904785,1000.000000
5298.660645,5337.447754,5744.396484,1000.000000
4981.362305,5393.591309,5524.042480,1000.000000
381.958038,5218.143555,3942.914307,1000.000000
1983.486328,9937.222656,2857.766113,1000.000000
6344.500000,1920.997192,1839.949585,1000.000000
4863.882324,4895.542969,5096.660645,1000.000000
4789.667480,6140.685059,6289.204590,1000.000000
4629.910156,5284.703613,6013.682129,1000.000000
8399.638672,144.636139,1594.109619,1000.000000
4531.803223,5295.989746,5601.480957,1000.000000
9365.730469,5213.957520,6602.116211,1000.000000
5063.253906,5269.584961,5556.029297,1000.000000
4288.016113,6206.750000,5562.231445,1000.000000
5315.123535,3983.452881,5445.684570,1000.000000
3182.303223,5348.456543,4533.000000,1000.000000
171.502609,6808.258301,3933.681641,1000.000000
8407.353516,4504.074707,5774.113281,1000.000000
