X,Y,Z,M
8045.029785,8209.458008,8185.968262,1000.000000
1964.284668,3449.974121,2920.125977,1000.000000
2083.612793,1905.469116,2620.031250,1000.000000
7558.918945,8706.630859,8445.246094,1000.000000
8024.546875,6616.973633,7632.378418,1000.000000
2476.601074,1971.250854,3219.931152,1000.000000
2842.778809,2168.026123,2890.682373,1000.000000
7522.794434,8142.704590,8173.272949,1000.000000
2000.215088,2784.324951,1799.310059,1000.000000
2030.603027,2050.387451,2344.931641,1000.000000
7532.842285,8575.703125,7428.656738,1000.000000
7488.799316,6872.496094,8210.263672,1000.000000
8154.163086,8200.034180,7469.272461,1000.000000
2268.610352,2192.465820,3513.432373,1000.000000
8377.338867,7826.258789,7292.452148,1000.000000
7965.769531,7098.046387,8305.661133,1000.000000
7069.692871,7366.399902,8158.351074,1000.000000
2577.545654,2476.823242,2763.396973,1000.000000
7852.926270,6829.595215,7142.576172,1000.000000
7016.073730,6174.570801,7313.548828,1000.000000
6728.916016,8128.203125,6991.270508,1000.000000
3210.571777,2270.175537,3115.097656,1000.000000
1856.819580,2262.464355,2293.936523,1000.000000
7675.844727,8125.212402,7813.828125,1000.000000
7751.602539,6880.727539,6970.079590,1000.000000
7719.083496,7829.954102,6513.711914,1000.000000
3249.456543,1976.395996,2628.292969,1000.000000
7055.631348,7500.281738,7888.833008,1000.000000
2509.528809,1944.659546,2927.145752,1000.000000
8257.458008,8624.916992,8493.633789,1000.000000
3038.558838,1597.783813,3389.437500,1000.000000
2000.089966,1839.785034,1896.200562,1000.000000
7255.368652,6791.443359,6343.794922,1000.000000
8121.763672,6935.455566,6589.230957,1000.000000
6591.835938,8129.369141,6935.201172,1000.000000
1461.856812,1356.732300,3391.372559,1000.000000
1109.901855,2326.023682,3498.138916,1000.000000
8332.228516,7632.998047,6262.713379,1000.000000
7099.122070,8041.844238,6738.355957,1000.000000
2138.420410,2936.818115,1336.496948,1000.000000
7396.259766,8726.394531,7560.096680,1000.000000
3135.101562,2013.348755,2563.426514,1000.000000
6632.436523,6598.755859,7292.834473,1000.000000
7918.318359,6729.064941,7150.355957,1000.000000
2612.705078,3125.924072,2178.979492,1000.000000
3465.613770,2301.287354,2675.722900,1000.000000
8420.257812,7039.449707,8520.151367,1000.000000
7823.836914,8250.863281,7958.416504,1000.000000
2462.009033,3165.106201,2603.980469,1000.000000
7515.779297,7722.691406,8430.586914,1000.000000
