X,Y,Z,M
5681.658691,6160.145020,6758.329102,1000.000000
5348.556641,4521.479980,3625.067871,1000.000000
4327.850586,3951.045898,4080.149658,1000.000000
7194.190918,473.545593,9008.060547,1000.000000
5643.456055,6148.489746,6802.740234,1000.000000
4275.642578,3880.834717,3876.406494,1000.000000
3431.221680,4548.254883,3587.259766,1000.000000
5756.382812,6265.900391,6278.986816,1000.000000
3244.262695,4051.697998,3616.583008,1000.000000
3827.729248,4236.317383,3777.832764,1000.000000
5475.696777,6159.454102,6635.825684,1000.000000
5590.038574,7381.811523,7574.173340,1000.000000
5821.100098,6237.796875,6589.554688,1000.000000
3680.436768,4265.829590,3461.599609,1000.000000
5800.711426,6103.196777,6739.175781,1000.000000
5843.849609,6419.120605,6801.110840,1000.000000
5526.040527,6374.054199,6830.995605,1000.000000
3885.737061,4222.351074,3726.739502,1000.000000
5967.862793,5571.126465,6396.442871,1000.000000
9065.018555,6908.238770,1230.030640,1000.000000
5589.605469,6309.402344,6674.624512,1000.000000
4136.313477,4098.559082,4087.297607,1000.000000
3973.665771,4082.027588,3778.150635,1000.000000
5617.633301,6023.804688,6807.217285,1000.000000
5853.396484,6190.461914,6498.645508,1000.000000
5717.268066,5927.823730,6736.592285,1000.000000
4184.271973,4413.161133,4085.297852,1000.000000
5593.507812,6179.640625,6765.944824,1000.000000
3804.082031,3971.887939,3929.864014,1000.000000
2543.659180,3963.860596,6566.036133,1000.000000
4288.892578,4865.269531,3899.037109,1000.000000
4549.278320,4330.099609,3767.019775,1000.000000
5635.158691,5927.630859,5638.310059,1000.000000
6035.541992,6277.784180,6807.758301,1000.000000
6042.601562,6122.388184,6830.683105,1000.000000
4253.401367,4573.904785,3749.303467,1000.000000
3680.844482,3800.974121,3996.743408,1000.000000
572.706543,6388.569824,7840.203613,1000.000000
5793.703613,6141.392090,6589.858887,1000.000000
3958.253906,3729.877930,3868.844238,1000.000000
5905.380371,6553.261230,6657.902832,1000.000000
3915.622070,4305.634277,4109.444824,1000.000000
5537.894531,6322.337891,7197.531250,1000.000000
5784.893066,6058.772949,6343.401367,1000.000000
3999.808105,4697.056641,4189.990234,1000.000000
3699.768066,4129.705566,4062.379150,1000.000000
4867.117676,8334.205078,4934.782227,1000.000000
5611.549316,6117.486816,6816.897949,1000.000000
4439.456543,4355.277832,3756.627441,1000.000000
6150.401367,5636.495117,6968.511719,1000.000000
4086.291992,3699.637207,3969.787354,1000.000000
3869.383057,4152.249023,3983.731689,1000.000000
9742.072266,7695.448242,2866.513184,1000.000000
3910.090332,4425.778320,3442.197510,1000.000000
5741.675293,6049.401855,6734.475586,1000.000000
5460.960938,5624.750000,6723.008789,1000.000000
5697.344727,5890.039551,6457.560547,1000.000000
5908.562012,5718.319824,6273.025879,1000.000000
4419.901855,4036.965820,5267.520508,1000.000000
3003.965576,2560.011475,3932.075195,1000.000000
858.160400,4816.077637,246.869080,1000.000000
3829.401855,4004.000244,4312.371094,1000.000000
3956.621582,4255.841309,3973.254395,1000.000000
3808.939453,4221.069336,3921.962158,1000.000000
5698.148438,6498.688965,6434.600586,1000.000000
3775.662354,3558.292480,4111.399414,1000.000000
3838.120361,4100.577148,3789.140381,1000.000000
4014.201172,4767.739258,3968.041260,1000.000000
4296.525879,3983.404785,4303.034180,1000.000000
5709.805176,5641.084961,7342.460449,1000.000000
3513.150391,4219.703125,3604.858398,1000.000000
5720.831543,6049.452637,6839.316406,1000.000000
3649.543213,4206.422363,3991.416748,1000.000000
3919.485840,4131.842773,4045.018066,1000.000000
3703.437744,2645.451660,2923.535645,1000.000000
7542.738281,3291.334961,7817.627930,1000.000000
3870.956299,4006.655518,3742.015137,1000.000000
6244.034668,2861.076904,3814.514893,1000.000000
3994.107666,3935.076172,3984.239746,1000.000000
4443.532715,5256.603516,5904.826172,1000.000000
5977.787598,5294.479980,6731.116699,1000.000000
5816.268555,6240.482910,6525.372070,1000.000000
3863.381348,4263.203125,3960.453369,1000.000000
3708.529785,4232.175781,4548.062500,1000.000000
3279.163086,4571.657715,3772.362793,1000.000000
6748.234863,8163.136230,1292.647095,1000.000000
3771.576172,4612.271484,3485.695557,1000.000000
3341.692627,4406.582031,3958.309570,1000.000000
3348.659912,3700.677734,3591.495361,1000.000000
3840.843506,4040.611084,3895.266113,1000.000000
3962.506592,4588.304199,4148.856445,1000.000000
5461.198242,7461.814453,5792.197754,1000.000000
8341.827148,7949.854492,8712.402344,1000.000000
5570.486816,6122.047852,6701.333496,1000.000000
3763.124512,3971.570068,3589.804688,1000.000000
4110.313965,4070.466797,3999.983643,1000.000000
4862.055176,7763.638184,5527.066406,1000.000000
3815.869141,3669.631836,4346.036621,1000.000000
9710.297852,9074.096680,5967.166016,1000.000000
3890.554199,3934.286377,4412.539062,1000.000000
5919.065918,5610.587402,7192.767578,1000.000000
5735.596191,5870.196777,6403.948242,1000.000000
9015.640625,6697.080566,5143.089355,1000.000000
3482.877930,6246.619629,9918.197266,1000.000000
4432.883789,4149.243652,3519.971680,1000.000000
5747.037109,5921.453613,6856.319336,1000.000000
5023.969727,6553.736816,7653.794434,1000.000000
3730.150146,3560.485352,4015.726318,1000.000000
5832.303711,6141.799316,5446.044434,1000.000000
5916.946289,5743.660156,7404.179199,1000.000000
5942.460449,6144.327148,7052.978516,1000.000000
3067.051514,2167.290283,4925.206055,1000.000000
5519.517090,6128.621094,6815.561035,1000.000000
5414.970703,5971.897949,6496.780762,1000.000000
5465.370605,6106.679688,6690.074219,1000.000000
5823.677734,6144.111328,6768.296875,1000.000000
3432.007812,3335.558350,4798.344727,1000.000000
4931.869629,3598.269531,3816.668945,1000.000000
4488.954102,4727.188477,3773.159912,1000.000000
5917.371582,6098.010254,6463.523926,1000.000000
3099.696777,6452.333984,7013.650391,1000.000000
5645.216309,5973.303711,6438.094238,1000.000000
9258.226562,2842.267334,2974.083252,1000.000000
4071.118896,4053.776855,3700.284912,1000.000000
3016.436523,924.772644,9783.417969,1000.000000
3935.476807,4339.715820,4008.622070,1000.000000
5320.962402,7632.186035,4748.549316,1000.000000
4214.846680,4140.919434,3719.304443,1000.000000
4007.856689,4407.235840,3853.740234,1000.000000
4131.179688,4591.573730,4292.104492,1000.000000
8417.584961,5556.772461,1258.447632,1000.000000
5766.594238,5830.792480,7170.194824,1000.000000
5199.901367,7184.375000,6664.426758,1000.000000
