X,Y,Z,M
4914.687988,4482.509277,5381.800781,1000.000000
9155.801758,2234.638672,670.996887,1000.000000
5057.198242,4756.706055,5274.822754,1000.000000
6313.112305,4716.117188,3071.327393,1000.000000
4753.616699,4776.286133,5201.910156,1000.000000
3209.069580,5006.633789,1776.278564,1000.000000
4658.753906,5479.679688,4609.371094,1000.000000
4519.009766,4510.961914,5897.808594,1000.000000
4968.704102,4656.598633,5179.315918,1000.000000
4600.503418,5267.842773,5117.173340,1000.000000
3355.637207,4499.825195,6409.119629,1000.000000
6321.096680,4166.312988,4984.115723,1000.000000
4852.466309,5048.935547,5302.839844,1000.000000
5111.437500,5067.040039,1080.743042,1000.000000
4805.287598,4967.622070,5153.514160,1000.000000
4694.643066,5183.877441,5248.674805,1000.000000
4807.736328,5285.520020,4911.624512,1000.000000
4886.066406,5004.423828,5097.692871,1000.000000
4288.113770,4511.242188,5033.359863,1000.000000
6199.183105,6707.712402,1841.272095,1000.000000
5961.445312,7329.906738,3212.959229,1000.000000
5262.248535,5135.139160,4744.369141,1000.000000
4176.768066,4842.859375,4539.583008,1000.000000
4874.501465,4918.591797,4997.391113,1000.000000
4911.540039,4942.476562,5040.106934,1000.000000
4672.561035,5389.376465,5687.647461,1000.000000
5039.596680,4953.258301,5004.268555,1000.000000
4759.334473,4905.977051,5602.259277,1000.000000
5531.392578,5394.948730,5306.950195,1000.000000
7302.158203,1057.009766,9815.332031,1000.000000
3334.166260,1501.695557,3504.452393,1000.000000
4701.043457,4378.437500,5318.842285,1000.000000
4510.212402,5343.041016,5441.197266,1000.000000
4927.333984,4991.450195,5080.094727,1000.000000
5014.503418,4843.953125,4983.717285,1000.000000
4853.009277,5695.690918,6573.740234,1000.000000
4349.458008,6836.693359,347.440277,1000.000000
3881.115234,4754.126465,3829.441650,1000.000000
4568.644043,4769.679688,5265.401855,1000.000000
4925.381348,5249.559082,4982.917969,1000.000000
4687.042969,3745.705811,7716.563965,1000.000000
4596.038574,5246.518555,5221.269043,1000.000000
4771.300781,4959.114746,5567.890137,1000.000000
5800.997559,3868.461670,2655.477295,1000.000000
5635.918945,5302.291016,5646.411621,1000.000000
4413.265137,5053.941406,5317.852051,1000.000000
4928.734863,5016.934082,5172.265137,1000.000000
5485.144531,4057.803223,4374.660156,1000.000000
5636.701172,1604.285889,2507.569580,1000.000000
8906.081055,1906.705200,5247.891602,1000.000000
4912.712891,5070.304688,5172.751465,1000.000000
4822.238770,5369.183105,5073.393066,1000.000000
2987.440430,8762.948242,2758.499756,1000.000000
5370.398438,5076.426270,5464.815430,1000.000000
4981.708496,4915.986816,5403.780762,1000.000000
4925.589844,5039.899902,4916.586426,1000.000000
4264.458496,4933.451172,4883.856934,1000.000000
4079.221436,4811.290039,4996.321777,1000.000000
879.172546,5711.558594,7517.983887,1000.000000
3735.824219,3839.106201,2934.471924,1000.000000
3890.459961,3499.418945,8458.265625,1000.000000
4760.532715,5263.691895,5083.827637,1000.000000
4378.605469,5214.330078,4521.592285,1000.000000
4779.725098,5027.250000,5046.781250,1000.000000
5512.247559,4768.304688,6594.319336,1000.000000
4794.742676,5050.529785,5501.466309,1000.000000
4763.939941,5172.673340,5316.342773,1000.000000
6696.974609,6389.128906,5631.236816,1000.000000
4660.993652,5087.091309,5324.080078,1000.000000
5608.262695,5027.404297,4478.322754,1000.000000
1617.623291,9926.822266,5608.946777,1000.000000
4947.769531,5068.997070,5308.769531,1000.000000
4692.710449,5194.585449,4980.344238,1000.000000
3917.331299,4099.279297,2160.159668,1000.000000
4721.985840,6787.210938,6380.415039,1000.000000
4959.222656,5390.368652,5821.695801,1000.000000
4856.773926,5036.814941,5302.061035,1000.000000
2689.602539,2162.434570,9038.125000,1000.000000
4491.307617,4163.361816,5912.243164,1000.000000
4688.998535,5691.743164,7153.526855,1000.000000
4785.000977,4987.490234,5154.405273,1000.000000
7801.722168,8819.008789,659.022827,1000.000000
5080.726562,5090.021973,5322.591797,1000.000000
4514.127441,5201.747559,4786.872070,1000.000000
3900.923828,4616.583008,7327.780762,1000.000000
6814.395508,4855.705566,6452.763672,1000.000000
2383.713135,6897.904297,450.361694,1000.000000
4827.238770,2756.407715,9183.811523,1000.000000
4919.257812,4973.412598,5008.655273,1000.000000
5080.384277,6113.817871,3977.482666,1000.000000
9216.212891,1867.214966,8081.485352,1000.000000
4207.870605,4938.958984,5343.510742,1000.000000
3627.147461,3543.927490,1585.468262,1000.000000
5203.666992,5641.784180,4450.545898,1000.000000
4856.192871,4100.616699,5298.437988,1000.000000
5632.412109,4972.804688,6475.239746,1000.000000
3681.872559,4692.893066,4092.392822,1000.000000
8835.534180,4199.132324,8942.139648,1000.000000
7499.812500,7846.888672,9715.507812,1000.000000
4059.906006,4616.498535,6078.407227,1000.000000
5639.654297,3752.418213,3298.659668,1000.000000
7901.029785,6349.820801,433.176971,1000.000000
8779.916992,891.550232,7078.237793,1000.000000
3100.590820,3771.611328,2558.309570,1000.000000
6956.555176,5550.977539,5969.233887,1000.000000
4906.710449,4928.510742,4939.054199,1000.000000
4084.612793,6385.675781,3461.851562,1000.000000
4786.271484,5151.626465,4549.099121,1000.000000
1548.906494,1800.915649,4334.359863,1000.000000
4758.111816,4909.496582,5260.735840,1000.000000
4674.295410,5302.614746,5121.799805,1000.000000
5434.174316,2699.773438,5818.061523,1000.000000
4949.099121,5586.118164,5713.703125,1000.000000
4854.881836,4903.631348,4988.007324,1000.000000
4930.443848,4944.609863,5020.088379,1000.000000
7361.272461,5466.456543,3253.653076,1000.000000
6229.046875,4351.382324,4355.895996,1000.000000
4848.009766,4843.468262,2648.430420,1000.000000
5748.963867,5511.498535,3590.740479,1000.000000
4439.800293,4911.053711,4974.898926,1000.000000
6822.484863,3234.569092,4824.395508,1000.000000
5412.962402,5159.735840,4855.360840,1000.000000
6697.261719,9715.948242,8364.126953,1000.000000
4456.767578,4768.372070,4911.859375,1000.000000
5090.687012,9385.521484,8252.004883,1000.000000
5401.158203,5182.785156,4940.365723,1000.000000
4116.041992,8812.854492,5629.325684,1000.000000
4699.826660,4945.488770,5218.332031,1000.000000
5006.079102,5191.392578,5114.760254,1000.000000
4755.382812,5270.708984,5124.316895,1000.000000
7520.881348,9993.352539,6032.261719,1000.000000
4095.374756,4976.810547,4997.483887,1000.000000
5111.999512,9875.350586,6123.210449,1000.000000
1216.634888,3832.382812,7027.328613,1000.000000
5406.655273,6231.924316,4583.423828,1000.000000
4895.198730,5174.255371,5217.872559,1000.000000
5255.375488,5209.442383,5366.355469,1000.000000
4932.624512,5122.148438,5022.805664,1000.000000
5432.532715,6133.069824,5223.784180,1000.000000
6107.195312,4909.706055,7613.560547,1000.000000
1486.358887,4622.036621,4691.491211,1000.000000
4513.871582,4620.982910,5546.828613,1000.000000
4779.151367,4532.528320,4547.137207,1000.000000
4986.845703,5062.198242,5054.483398,1000.000000
4858.541504,4646.741699,4318.981445,1000.000000
4787.262207,4586.962402,4727.370605,1000.000000
395.864594,5787.785156,7863.488281,1000.000000
4797.617188,2684.638916,7700.839844,1000.000000
4973.536621,5026.263672,5061.397461,1000.000000
4672.514160,5451.919922,4811.787598,1000.000000
5192.497559,5059.618652,5581.637207,1000.000000
4713.925293,4691.662598,4713.449219,1000.000000
6997.152344,8148.685547,9900.493164,1000.000000
5034.190430,5267.310547,5153.931641,1000.000000
4742.947266,5227.283691,5029.503906,1000.000000
3081.982910,2345.177734,4818.960938,1000.000000
6580.031250,4169.499023,5671.093750,1000.000000
5170.437012,4792.435059,4950.001465,1000.000000
3367.397461,7317.314453,6616.301758,1000.000000
3915.786621,3413.172363,4554.248047,1000.000000
4867.385742,5059.838379,5281.374023,1000.000000
3275.628174,6072.436035,4639.360352,1000.000000
4777.969238,5374.454590,5090.794922,1000.000000
3784.572754,6652.992188,3426.919434,1000.000000
4827.634766,4927.387207,5286.483887,1000.000000
4703.575684,5004.549805,5358.227539,1000.000000
3988.593994,6582.817383,7848.870605,1000.000000
6740.798340,3556.161865,3160.366943,1000.000000
4612.528320,4632.638672,5176.623535,1000.000000
4564.229492,4045.356934,7029.378418,1000.000000
2250.651855,5210.507812,7626.980957,1000.000000
453.644775,9312.274414,5033.214844,1000.000000
4800.101074,4973.028809,5249.104004,1000.000000
5007.254883,4239.504395,5958.663574,1000.000000
4769.381348,4931.543945,5212.780273,1000.000000
5028.562500,4994.056152,5158.361816,1000.000000
3771.683350,5024.433594,4273.098145,1000.000000
8630.233398,2459.091309,7049.279297,1000.000000
8238.460938,1489.084717,574.161499,1000.000000
4111.217285,5223.018555,5540.750000,1000.000000
4885.807129,4688.437500,5039.899414,1000.000000
3804.746094,1401.480347,2701.871094,1000.000000
8381.710938,5834.809082,6473.079590,1000.000000
5382.546875,4130.980469,4703.415039,1000.000000
5076.940918,4949.597656,6644.474609,1000.000000
4745.097656,5145.295898,5273.607910,1000.000000
4666.448242,5049.746582,5079.624512,1000.000000
4511.534180,4949.988770,5075.365234,1000.000000
5697.264648,1926.999023,7185.803223,1000.000000
4904.292480,5121.734863,5225.346191,1000.000000
6086.830566,5981.367676,6464.848145,1000.000000
4686.908691,4973.665527,5212.698242,1000.000000
4873.975098,5146.942871,4881.885742,1000.000000
4581.967285,5056.823242,5380.811523,1000.000000
3076.947266,3432.515137,4009.883545,1000.000000
4749.549316,4979.014160,5110.302246,1000.000000
4794.989746,4975.625977,5114.605469,1000.000000
3173.299316,6404.280273,2196.589355,1000.000000
5409.225586,5464.400391,3552.260742,1000.000000
4756.786133,4471.084961,5178.328125,1000.000000
6322.734375,1344.046509,3255.748291,1000.000000
4998.535156,5088.824707,6201.864258,1000.000000
4243.854980,4498.329102,4286.472656,1000.000000
4561.235352,4547.408691,4847.864258,1000.000000
2902.247559,4953.619629,4970.872070,1000.000000
5831.392090,4700.459473,3782.744141,1000.000000
5186.594238,5066.304199,5263.146484,1000.000000
4900.218262,6702.997559,2131.656494,1000.000000
4923.988281,5253.252441,5372.791992,1000.000000
4458.817383,4933.666992,5645.877441,1000.000000
5068.746094,4781.544922,5730.533203,1000.000000
9328.383789,118.472954,8777.369141,1000.000000
4846.494141,5094.292480,5124.086426,1000.000000
4698.530273,6231.877930,5093.689453,1000.000000
5457.445801,2156.313965,7736.680176,1000.000000
4981.261230,4990.320312,5577.599609,1000.000000
5175.790527,5219.273438,5327.850098,1000.000000
4590.190918,4311.572754,6402.644043,1000.000000
4840.268066,5137.991211,4887.501465,1000.000000
7849.798828,9902.635742,6037.860840,1000.000000
5807.545898,3678.962402,6348.951172,1000.000000
1330.960815,5104.687988,3988.521484,1000.000000
4927.511230,4893.676758,4161.828125,1000.000000
2988.228271,4951.904297,5054.589844,1000.000000
4408.276855,4691.762207,4954.174316,1000.000000
4952.663086,6097.297363,4414.184570,1000.000000
5507.037598,5327.947266,5351.492676,1000.000000
7290.876465,9503.874023,462.375183,1000.000000
8088.246094,1439.560181,4904.373535,1000.000000
4173.888672,6081.728027,3218.527588,1000.000000
3803.312012,3350.989014,5393.405762,1000.000000
5453.354004,4917.465820,4908.698730,1000.000000
4728.012207,2605.916504,8012.808105,1000.000000
9988.086914,7877.434082,1293.983887,1000.000000
8408.125977,9653.429688,8458.418945,1000.000000
4860.187988,4758.942871,4872.076172,1000.000000
4313.325195,4646.482910,4673.469727,1000.000000
3945.819092,4538.071289,4799.675293,1000.000000
4458.980957,5032.297363,5442.254395,1000.000000
4671.183594,5070.247070,5185.314941,1000.000000
4484.379395,4936.182617,5867.807129,1000.000000
4860.653320,5443.008301,5268.661621,1000.000000
3922.089111,3824.160156,4863.815918,1000.000000
9188.886719,5958.549805,7568.336914,1000.000000
4852.768066,4991.081543,5244.668945,1000.000000
1672.113159,3993.511475,4320.288086,1000.000000
5318.525879,3322.060791,1101.341553,1000.000000
4156.245117,4965.218750,2486.587891,1000.000000
