X,Y,Z,M
4643.673828,6653.648926,1373.141357,1000.000000
3822.402588,4892.894531,4704.853027,1000.000000
5044.603027,5390.256348,5153.643555,1000.000000
2751.996826,4792.594238,346.613068,1000.000000
5159.296387,5136.243164,5362.658203,1000.000000
5466.504395,4744.892090,6464.229492,1000.000000
5376.020020,5457.553711,5633.741699,1000.000000
5071.450684,5402.457520,5061.507812,1000.000000
5209.844727,4805.271484,5489.476562,1000.000000
4928.700195,5561.030273,5236.270508,1000.000000
6200.737305,4244.061035,3853.703369,1000.000000
8305.555664,3539.108643,4700.359375,1000.000000
4779.328613,5549.848633,4588.995605,1000.000000
2165.430420,5199.448242,4974.823730,1000.000000
5392.645996,5340.002441,5343.041504,1000.000000
4740.247559,5218.856445,4415.714844,1000.000000
5124.351562,5145.088867,5074.878906,1000.000000
4926.404297,5231.854492,5392.814453,1000.000000
5629.120117,5094.655273,5607.867188,1000.000000
7521.630859,7189.826660,6445.825684,1000.000000
6765.290527,5484.649902,3943.931396,1000.000000
5046.431152,4444.719238,5058.218750,1000.000000
5576.006836,5680.260254,4095.852539,1000.000000
5748.665527,4935.425293,5723.597168,1000.000000
5247.114746,5196.475586,5263.022949,1000.000000
5045.604492,3122.911865,7253.239746,1000.000000
4963.888672,5493.179688,5582.028809,1000.000000
3677.511963,4601.353027,4952.610840,1000.000000
5180.752930,5384.743652,5200.883301,1000.000000
2801.578369,6079.855469,1787.825562,1000.000000
6594.158203,8206.063477,6963.852051,1000.000000
5604.490234,4952.713867,5730.701660,1000.000000
5257.395020,5015.800293,5347.017578,1000.000000
4947.474121,5267.343750,5468.208984,1000.000000
5291.048340,5138.226562,5380.112305,1000.000000
5212.093750,5076.902344,5398.477539,1000.000000
664.555542,3490.265625,4369.316895,1000.000000
3617.750977,6692.162109,4111.909180,1000.000000
5114.605957,4854.577637,5722.887695,1000.000000
5212.545898,5316.935059,5052.020508,1000.000000
4069.007812,5389.445801,4368.334961,1000.000000
5272.524414,5138.182129,5397.361328,1000.000000
6300.383789,5650.155762,4855.378418,1000.000000
979.978760,7093.543457,3380.430908,1000.000000
4853.396484,8492.967773,453.055206,1000.000000
4504.266113,5282.879883,6095.052246,1000.000000
5289.836426,5399.517578,5342.018555,1000.000000
1718.213623,4673.141113,9376.209961,1000.000000
1832.866821,5482.363770,1984.359985,1000.000000
8988.277344,6176.398438,801.157898,1000.000000
5375.172363,5113.704590,5676.145020,1000.000000
4486.536621,4769.450195,3720.354492,1000.000000
9888.199219,1270.790649,1781.931641,1000.000000
5049.132812,5133.494141,5502.632812,1000.000000
5271.969238,5003.230469,5500.967773,1000.000000
5155.461914,5056.114746,5502.088867,1000.000000
5150.149414,5424.172852,5242.208496,1000.000000
5873.135254,4563.906250,6436.558105,1000.000000
1887.051514,7745.750000,2473.967041,1000.000000
6521.279785,6454.934082,2901.281006,1000.000000
1218.371948,6524.238281,5179.272949,1000.000000
5150.071289,5277.078613,5343.186523,1000.000000
5250.517578,5103.459961,5478.721680,1000.000000
5529.740723,4012.683594,3842.339111,1000.000000
2296.108398,6261.144531,4364.898926,1000.000000
5219.835938,5125.250000,5393.543457,1000.000000
5741.274902,4727.251953,5121.899902,1000.000000
7338.274902,5313.245605,6007.128906,1000.000000
4996.748047,5070.220703,5304.043457,1000.000000
5013.618652,5121.155762,5202.192871,1000.000000
4043.570068,6461.961426,5369.443848,1000.000000
5334.062012,5231.146973,5441.694824,1000.000000
5842.788086,4614.017090,5081.156250,1000.000000
378.391357,2067.132812,704.639099,1000.000000
3822.623291,5686.875000,5549.870117,1000.000000
2736.646484,6766.541504,4125.882324,1000.000000
5086.590332,4920.207031,5326.370117,1000.000000
5950.763672,3494.594971,7864.821777,1000.000000
5061.306641,5202.677246,5049.970703,1000.000000
5247.950684,4522.333008,5276.779297,1000.000000
5292.097168,5600.343262,5555.426758,1000.000000
6477.228027,4521.592285,4623.999512,1000.000000
4603.138672,5076.109375,4400.118164,1000.000000
5173.970215,5203.247070,5087.203125,1000.000000
8003.589844,5099.476074,6570.809082,1000.000000
250.994171,4041.552246,4277.875488,1000.000000
2491.650879,2771.498291,9713.585938,1000.000000
5169.328613,4908.994629,4918.488281,1000.000000
5070.716797,4694.022949,4964.813965,1000.000000
4610.012207,4398.770020,5045.469238,1000.000000
2760.390137,2958.286133,7882.485840,1000.000000
5387.486328,4936.184570,5696.946777,1000.000000
3128.903809,1589.420044,8824.076172,1000.000000
5591.355469,4674.066895,5314.070312,1000.000000
4611.540527,5352.873535,4677.072266,1000.000000
6544.598145,6235.500000,7160.895020,1000.000000
2403.760010,5973.977051,2954.031250,1000.000000
8661.926758,4387.198730,5498.720215,1000.000000
