X,Y,Z,M
4401.356445,5110.402344,5247.813965,1000.000000
746.580627,5753.798828,5958.498535,1000.000000
5328.516113,4901.639648,5215.215332,1000.000000
5303.715820,9266.951172,7460.695801,1000.000000
4678.415527,4961.950684,5525.846191,1000.000000
4283.305176,4173.686523,5095.072266,1000.000000
3226.145508,5864.141113,3909.993164,1000.000000
4537.519043,4958.312988,4847.630859,1000.000000
5328.902344,5594.964355,4579.128906,1000.000000
5080.541504,5163.293945,5309.865723,1000.000000
4505.861816,5191.662598,5038.688477,1000.000000
4154.101562,5221.217773,4917.510254,1000.000000
4664.442383,5154.856445,4992.933105,1000.000000
3498.881836,3956.325439,378.865967,1000.000000
4788.235840,5122.531250,4999.478027,1000.000000
4869.845215,5157.811035,5209.496094,1000.000000
5170.757324,5425.981445,4864.639160,1000.000000
4999.774902,4736.904297,5536.655273,1000.000000
4154.186523,5080.648926,4860.413086,1000.000000
1671.638428,346.670349,3241.186768,1000.000000
4545.677734,6426.288086,5772.420898,1000.000000
4548.766602,4613.425781,5819.248047,1000.000000
4719.285645,5321.027344,5496.885254,1000.000000
5195.335449,5030.797363,4668.370605,1000.000000
4831.059570,5235.596191,4986.002930,1000.000000
5209.988281,5200.380859,4252.804688,1000.000000
5551.804688,5096.974609,5301.282227,1000.000000
4754.772949,4326.735840,5433.485352,1000.000000
4952.936035,5203.239746,5143.736328,1000.000000
4939.512207,7637.444824,3130.312012,1000.000000
3637.960938,5291.369141,686.843811,1000.000000
4898.645996,4875.313477,5324.428711,1000.000000
7631.391113,6153.771484,5307.104004,1000.000000
5066.303711,5321.762207,5090.219727,1000.000000
4852.539062,5043.557617,5301.110840,1000.000000
4492.833008,5294.770508,7160.533203,1000.000000
4185.740234,5963.134277,7761.834961,1000.000000
8931.045898,3733.119141,3638.039795,1000.000000
5234.166504,5254.234863,5031.154297,1000.000000
4684.655273,5019.037598,5148.229492,1000.000000
3899.290283,3808.140625,9953.771484,1000.000000
6127.680176,5137.955078,4653.875000,1000.000000
4707.092773,5043.461914,5387.520996,1000.000000
5058.519531,5198.501465,4605.147461,1000.000000
5266.348145,5625.111328,4958.952637,1000.000000
5031.310059,4874.531738,5227.261719,1000.000000
4438.044434,4860.207520,3156.373291,1000.000000
4703.219238,5223.474121,5150.574219,1000.000000
4185.707520,7699.750977,7282.571289,1000.000000
2257.031006,5795.316406,1907.213379,1000.000000
4914.986816,5276.581543,5073.500977,1000.000000
5372.869629,5156.953613,4653.039551,1000.000000
3034.634766,8227.093750,5328.572266,1000.000000
3934.929443,5661.713379,7564.209473,1000.000000
4937.571289,5212.072266,5162.963379,1000.000000
4755.853027,5458.715820,5220.041504,1000.000000
5222.185059,5117.548828,5365.823242,1000.000000
5591.043945,6105.155762,4130.511719,1000.000000
5385.743164,8049.436523,8637.126953,1000.000000
4812.029297,5198.063965,4717.547852,1000.000000
6322.022949,4696.804688,7121.360352,1000.000000
4729.286133,5001.916504,5022.998047,1000.000000
4008.198975,4282.265137,4831.690918,1000.000000
4749.567383,4968.522461,5485.807129,1000.000000
7217.016602,5313.809570,4414.972168,1000.000000
4442.038086,4922.011230,5230.889160,1000.000000
5118.136719,4862.457031,5691.096191,1000.000000
4777.226562,5089.434082,4633.190430,1000.000000
5482.723145,4461.519531,5804.612793,1000.000000
4670.242188,4885.467773,5130.774414,1000.000000
3855.398682,6079.514648,7934.522461,1000.000000
4926.260742,5195.545898,5171.857422,1000.000000
5022.718262,5788.647949,4791.739746,1000.000000
6714.531250,5927.333984,9516.806641,1000.000000
6459.906250,5208.815918,5689.747559,1000.000000
2330.179443,6634.522949,4816.401855,1000.000000
4829.816406,5155.173340,5138.522949,1000.000000
3773.088623,7602.608887,9496.636719,1000.000000
4460.846191,5437.137695,5811.833008,1000.000000
4520.082031,3755.110840,6997.720215,1000.000000
4487.934082,5320.038574,5324.472168,1000.000000
2249.007080,2835.289307,880.431702,1000.000000
5064.679199,6138.497070,3792.636963,1000.000000
4993.366699,5218.061035,5547.701660,1000.000000
8656.894531,6017.566406,3542.483154,1000.000000
1546.467773,5760.696777,654.522034,1000.000000
6419.427734,3251.130371,2244.461670,1000.000000
5315.520508,5167.739258,4789.916016,1000.000000
5041.688965,4400.537598,4419.070801,1000.000000
3999.121094,4816.177734,4733.019531,1000.000000
8131.111328,1843.862549,6340.920410,1000.000000
4167.793457,5679.865723,6245.133301,1000.000000
6286.738281,5442.703125,3418.760742,1000.000000
5090.858887,5007.571777,5420.505371,1000.000000
4009.893066,6001.646973,4755.754395,1000.000000
4794.342285,5106.198242,5869.213379,1000.000000
4023.302490,5998.748047,4309.572266,1000.000000
2211.293945,6739.749512,7621.897461,1000.000000
7681.381836,7340.609863,1370.259888,1000.000000
4857.111328,5124.879883,5266.863770,1000.000000
7697.070801,4840.749023,2941.470703,1000.000000
5652.777344,9279.696289,3753.525879,1000.000000
783.217590,7144.606934,7732.625000,1000.000000
9207.505859,9750.780273,5357.416504,1000.000000
1825.705078,7811.220215,7585.317871,1000.000000
4726.576172,5188.919922,5021.658691,1000.000000
5159.311523,5508.791992,4905.285156,1000.000000
5561.349121,4562.132812,3752.837158,1000.000000
5904.067383,6087.308105,4820.402832,1000.000000
5013.428711,4733.586426,5654.588379,1000.000000
4911.577148,5318.452637,5181.474609,1000.000000
4095.941895,6515.119629,3335.812500,1000.000000
5147.604492,5650.932129,5623.799805,1000.000000
4787.532227,5128.919434,5158.712891,1000.000000
4857.754883,5030.024414,4646.910156,1000.000000
4403.538086,4126.800293,5977.765137,1000.000000
5688.570312,6515.074219,6069.835449,1000.000000
5475.119141,5790.071777,8575.143555,1000.000000
4870.967773,4570.168945,6256.877441,1000.000000
4808.313477,5054.073730,4923.988281,1000.000000
4608.266602,5979.794922,1997.234741,1000.000000
5110.555176,5274.254883,5170.086426,1000.000000
5392.838379,2062.027344,3012.499268,1000.000000
4835.810059,4541.948242,8700.651367,1000.000000
6996.169922,4400.833008,7832.442871,1000.000000
4610.379395,5940.589844,4193.003906,1000.000000
7092.752441,3601.293945,6075.161621,1000.000000
4986.558594,5345.449219,5493.177734,1000.000000
5223.248535,5207.433594,4968.862793,1000.000000
4192.229492,5061.936035,5287.181641,1000.000000
3720.915039,2078.230225,4839.925293,1000.000000
4812.967773,5175.581543,5104.976074,1000.000000
3771.226074,3635.724365,9960.050781,1000.000000
2614.497070,3667.142578,7597.979004,1000.000000
4795.822754,5169.078613,5188.473145,1000.000000
4818.214844,5270.391113,4787.384766,1000.000000
4745.108398,5245.763184,5515.661621,1000.000000
4742.340332,5195.758301,4843.583984,1000.000000
5176.215332,5329.952637,4588.105957,1000.000000
5374.698242,5772.416016,5940.721191,1000.000000
3432.576904,9164.951172,9114.060547,1000.000000
4767.861328,5276.655273,5041.526855,1000.000000
3706.045654,4759.494141,5368.330566,1000.000000
4901.881348,4497.492676,5679.893066,1000.000000
5057.297852,5130.630371,5061.075684,1000.000000
6143.154297,1712.752686,3336.424805,1000.000000
4991.632324,6064.967285,4314.474609,1000.000000
9472.216797,5946.115234,9444.672852,1000.000000
5355.881348,3436.534424,4204.115234,1000.000000
5020.374512,5248.249023,5526.470215,1000.000000
4962.288086,5037.085449,5145.781738,1000.000000
5189.642578,5225.753906,5083.801270,1000.000000
4823.451172,7147.495605,6021.048828,1000.000000
4973.299805,5202.798340,5365.803711,1000.000000
4961.691406,4982.385254,4965.461914,1000.000000
8237.758789,3485.901611,3798.553711,1000.000000
5377.312012,5446.075195,5722.812988,1000.000000
4947.567871,5145.067383,5407.954102,1000.000000
7027.448730,6381.364258,4496.066895,1000.000000
4393.874512,4428.364746,4023.714600,1000.000000
4494.594727,4458.685547,5335.042480,1000.000000
3206.099609,5999.744141,3505.216064,1000.000000
5167.858398,5370.295410,5257.696289,1000.000000
4955.576172,5281.040039,5512.021973,1000.000000
4792.606934,5207.980469,5478.159180,1000.000000
4905.287109,5318.003906,4760.881348,1000.000000
4487.887695,7031.169922,6758.640137,1000.000000
5739.018066,9488.941406,932.112610,1000.000000
