X,Y,Z,M
4411.791016,5448.375488,4872.373535,1000.000000
5416.784668,5322.810059,5918.357422,1000.000000
4671.506348,5477.925781,5876.233398,1000.000000
6371.701172,9990.734375,8505.886719,1000.000000
4884.580566,4858.360352,4847.580078,1000.000000
4987.389648,5924.707520,5969.790039,1000.000000
5699.864746,3965.772949,5586.704102,1000.000000
4815.137695,5047.502441,5229.429688,1000.000000
5486.443848,5755.268066,5949.877930,1000.000000
4464.403320,5146.268555,5839.862305,1000.000000
3922.186035,5116.350586,4693.481445,1000.000000
4079.071777,5159.100586,4231.957031,1000.000000
4886.653320,4879.424805,5362.981445,1000.000000
5411.586914,5021.535156,6288.744141,1000.000000
4795.673340,4900.514160,5093.372070,1000.000000
5053.812012,4928.998047,4883.812988,1000.000000
4983.494141,5012.585449,5245.776855,1000.000000
5038.865723,5421.972656,5978.411133,1000.000000
5099.032227,5395.580078,4827.518066,1000.000000
5408.646484,9041.230469,1848.086914,1000.000000
4271.255371,5133.660645,4432.768555,1000.000000
4579.854980,5431.068848,5412.031250,1000.000000
4865.130859,5273.439941,5427.912598,1000.000000
5301.206543,4817.299316,4952.095215,1000.000000
4855.662109,4799.741699,5080.786621,1000.000000
4377.081543,5029.761230,4349.361816,1000.000000
5701.578125,5282.793457,4942.355469,1000.000000
5051.451660,4614.138672,4448.859375,1000.000000
4999.611816,5255.157715,5186.939941,1000.000000
3418.711914,506.817627,4825.564941,1000.000000
4919.638184,5384.312012,7023.644531,1000.000000
4575.935059,4930.829590,5663.894043,1000.000000
4773.869629,4926.581055,4432.002441,1000.000000
4728.074219,4941.616211,5227.880371,1000.000000
4596.692871,5455.797363,4986.548828,1000.000000
4840.247070,5283.250000,5373.484863,1000.000000
6159.580566,5910.506348,4346.804199,1000.000000
9904.242188,5048.907227,626.928162,1000.000000
4542.086426,5532.436035,5137.922852,1000.000000
5222.834961,5071.469238,5598.280762,1000.000000
4230.525879,4906.791992,4025.362793,1000.000000
4847.866699,5721.798340,6312.905762,1000.000000
5234.903809,5125.690918,4837.107422,1000.000000
5194.372070,5385.427246,5892.508301,1000.000000
4959.226562,5074.678711,6257.783691,1000.000000
4496.766602,5257.957031,5535.710449,1000.000000
4746.504883,3856.806885,4749.125488,1000.000000
4724.271973,4829.386719,5023.595703,1000.000000
4690.388672,6433.070801,5773.625488,1000.000000
3992.600830,5367.874512,4546.381836,1000.000000
4226.082031,5207.961426,5816.732422,1000.000000
5068.505859,5227.646973,5597.446777,1000.000000
1048.001709,8291.052734,9205.246094,1000.000000
4990.792480,5073.737305,5729.623535,1000.000000
4871.633301,4936.399902,5132.793457,1000.000000
4656.101074,4836.071777,4775.145996,1000.000000
4730.224609,5186.871582,5220.127441,1000.000000
5510.800781,5583.912109,7050.849121,1000.000000
