X,Y,Z,M
4862.059082,5292.638672,5003.116699,1000.000000
9521.374023,1129.639282,5700.008301,1000.000000
4558.673828,5233.475098,5193.225586,1000.000000
9459.977539,3601.023926,4871.796875,1000.000000
4316.642578,5025.100098,4837.547363,1000.000000
5406.690918,7187.925781,4652.839844,1000.000000
4859.161133,5879.535645,5862.473145,1000.000000
5826.281250,6237.324707,4276.157227,1000.000000
4802.121582,4701.368652,5223.494141,1000.000000
4769.894531,5273.961426,5094.779785,1000.000000
3634.783203,5012.672363,5281.181641,1000.000000
5926.390625,4802.617676,5432.842285,1000.000000
4863.259766,5000.260254,5407.058105,1000.000000
3588.947510,5447.515137,1361.970947,1000.000000
4949.488281,5266.888184,4834.207520,1000.000000
4879.398926,5334.029297,5159.384766,1000.000000
4641.597656,5009.844238,4785.812012,1000.000000
4783.902832,5396.451172,4888.097168,1000.000000
4107.036621,4877.060059,5129.418457,1000.000000
1597.739990,9112.176758,4164.405762,1000.000000
2976.670654,3606.051514,5811.791992,1000.000000
5456.681641,5429.232910,5240.196777,1000.000000
4660.646973,5804.308594,4742.497559,1000.000000
4899.400879,5340.427246,5019.706543,1000.000000
4974.819824,4963.087402,5272.500000,1000.000000
4608.852539,4855.635254,3972.578857,1000.000000
4738.117676,5485.987793,4764.295898,1000.000000
4478.313965,4933.862305,5128.442383,1000.000000
5265.600098,5359.250488,5213.833008,1000.000000
5200.131836,8702.147461,8145.093750,1000.000000
228.994812,5605.561035,8104.622070,1000.000000
5647.617188,5294.692383,5327.574707,1000.000000
5669.780762,5347.589844,4575.217285,1000.000000
4690.691895,5369.905762,4814.254883,1000.000000
4894.322266,5229.753418,4791.810547,1000.000000
4553.960449,5516.957520,4614.645508,1000.000000
226.764740,2054.046387,6626.320801,1000.000000
223.994354,3584.060303,1867.098755,1000.000000
5789.092285,5334.993652,4740.947266,1000.000000
4867.208496,5193.339355,4895.037598,1000.000000
6628.997070,7827.682129,599.214844,1000.000000
4735.457031,4880.723145,5443.903320,1000.000000
4635.911621,4813.452637,5443.538086,1000.000000
4681.437012,5782.035645,6204.657227,1000.000000
4602.122070,4997.789062,5000.564941,1000.000000
4543.366699,5450.587402,4826.688965,1000.000000
5345.643555,5408.752441,6068.883301,1000.000000
4818.191895,5184.134277,5052.126465,1000.000000
4950.742676,6727.523926,269.038239,1000.000000
4014.863525,5134.714844,2585.671875,1000.000000
4789.559570,5111.739746,4773.909180,1000.000000
4997.522949,5068.641602,4888.295410,1000.000000
527.742920,495.247284,9188.400391,1000.000000
5853.696289,5268.459961,4233.944336,1000.000000
4694.533691,5016.847168,4933.192383,1000.000000
4787.476074,5145.596680,4881.568848,1000.000000
4899.051270,4962.598633,4888.471680,1000.000000
4323.495117,5342.370117,3927.677002,1000.000000
6376.408691,9268.052734,9100.162109,1000.000000
4346.755859,4433.339355,5216.501953,1000.000000
6662.279297,5917.904297,3436.930176,1000.000000
4745.641602,5841.436035,4125.805176,1000.000000
4642.617188,4840.979980,5380.544434,1000.000000
4708.446289,4939.922852,5034.189941,1000.000000
6381.239746,5094.589844,3175.493408,1000.000000
5060.744629,4915.949707,4848.027344,1000.000000
5113.721680,5005.842773,5099.610352,1000.000000
5159.238770,4460.845215,4365.597168,1000.000000
4336.362305,4846.229004,5302.372559,1000.000000
4799.770996,4480.392090,5390.658203,1000.000000
7990.902832,9601.097656,3279.445557,1000.000000
4964.776367,5201.356934,4941.073242,1000.000000
4972.817383,5425.386230,4982.323242,1000.000000
3213.663574,4389.080566,6227.576172,1000.000000
2566.903076,4164.094238,3208.183350,1000.000000
