X,Y,Z,M
4496.296875,5395.418457,4929.290039,1000.000000
7590.081055,7444.945801,764.960388,1000.000000
4631.645996,5171.841797,5035.770508,1000.000000
8430.958008,4924.161133,781.484070,1000.000000
4898.499512,5896.842773,5139.509277,1000.000000
3626.840576,3657.935547,4363.027344,1000.000000
4868.079102,4801.604980,5979.262695,1000.000000
4632.756348,5205.860840,5201.836426,1000.000000
4459.065430,4925.224121,4862.713379,1000.000000
4534.839355,5193.168457,5037.242676,1000.000000
4228.147949,3724.669922,4981.211426,1000.000000
3781.250000,5447.187988,5232.436035,1000.000000
4682.069336,5133.549805,5266.188477,1000.000000
3953.644043,491.183167,5557.472656,1000.000000
4670.312988,4989.919434,5150.811035,1000.000000
4563.965820,5143.257812,5019.499023,1000.000000
4244.385742,5476.821289,4653.757812,1000.000000
4322.541992,5097.884766,4804.837891,1000.000000
4512.152344,4898.017090,5383.527344,1000.000000
5084.491699,6443.561523,4749.241211,1000.000000
4157.649414,5805.008789,8829.828125,1000.000000
4588.137695,5143.427246,5170.972656,1000.000000
5108.967285,4958.737793,5664.518066,1000.000000
4628.496094,5189.786621,5174.876465,1000.000000
4606.103027,5429.913086,5044.786133,1000.000000
4504.032227,5780.265625,5864.789062,1000.000000
4435.709473,5204.261230,5240.903809,1000.000000
4652.937988,5597.946777,4468.479004,1000.000000
5474.932617,5201.326660,6303.722656,1000.000000
4800.885254,4230.551270,4681.577148,1000.000000
4021.294678,4999.560059,3605.623535,1000.000000
4178.076172,4828.883789,4878.863281,1000.000000
5156.604980,4656.047852,4457.722656,1000.000000
4568.413574,5079.919922,4996.949219,1000.000000
4638.577148,4997.376465,5230.251465,1000.000000
4101.500000,3811.012451,5164.015137,1000.000000
6788.004883,7515.048828,6701.274414,1000.000000
1342.713867,5294.870605,582.323914,1000.000000
4601.494141,5535.341797,5634.841309,1000.000000
4575.618164,5209.077148,5164.221191,1000.000000
8427.959961,9322.378906,4203.812500,1000.000000
