X,Y,Z,M
7064.894043,5968.077148,6480.333008,1000.000000
7837.956055,4807.458008,3470.651611,1000.000000
4553.224121,5139.529297,4981.471680,1000.000000
4059.792480,4064.285400,5325.451172,1000.000000
4822.865723,4859.589844,5164.492188,1000.000000
4881.965820,2697.744385,8107.288574,1000.000000
4365.543457,5513.611816,5699.708496,1000.000000
5180.575684,5085.829590,5351.382324,1000.000000
4372.656250,5064.247070,4698.942871,1000.000000
4668.510254,4860.429688,4966.356934,1000.000000
4005.163818,3800.093018,5939.696777,1000.000000
5668.761719,4549.571289,5830.477539,1000.000000
4401.197754,5171.136230,5320.879395,1000.000000
9882.625000,5705.879883,8771.154297,1000.000000
4985.278320,4669.274414,4952.097656,1000.000000
3993.774170,5472.400391,4031.594727,1000.000000
4718.227539,4557.025391,5480.549316,1000.000000
4573.632324,4944.771973,5155.259277,1000.000000
4937.788086,4718.316895,4638.479492,1000.000000
3750.426758,4603.987793,9169.702148,1000.000000
3351.481689,2830.060791,1332.763062,1000.000000
4602.018555,4978.698242,4912.312988,1000.000000
5490.270508,5491.832520,4065.835693,1000.000000
4841.046387,4781.416992,5161.671387,1000.000000
4626.929688,4866.106445,4983.571289,1000.000000
3837.168213,4452.543457,2852.593018,1000.000000
5159.923340,5119.476074,4713.984863,1000.000000
3298.226807,6314.491211,4703.925293,1000.000000
5251.293945,5215.208496,5326.945312,1000.000000
586.915283,8690.738281,1286.140747,1000.000000
7423.158691,6177.211914,2716.998291,1000.000000
5048.343750,4681.240723,5031.761719,1000.000000
4669.351074,5073.018066,4345.017090,1000.000000
3990.070557,4851.469727,4680.068848,1000.000000
5004.335449,4760.219727,5002.495605,1000.000000
4637.255859,4806.766602,5477.509766,1000.000000
4526.881836,5600.386719,4123.782227,1000.000000
6418.437500,4823.402832,4241.434082,1000.000000
4598.577637,4779.247070,4979.642090,1000.000000
4547.448242,5007.471191,5274.669922,1000.000000
9617.670898,7245.467773,7643.014648,1000.000000
4600.867188,4937.579102,5173.841309,1000.000000
4322.871582,6039.465820,6121.159668,1000.000000
7232.083496,8275.837891,1543.330322,1000.000000
4358.262207,4274.843750,6818.270020,1000.000000
4626.739746,5335.207520,6085.765625,1000.000000
4609.871094,4804.348145,4901.719727,1000.000000
4005.607422,4477.791504,4645.692383,1000.000000
4802.230957,6679.333496,2322.216553,1000.000000
6292.863770,1703.694214,9812.621094,1000.000000
4541.997070,4838.395508,4990.805176,1000.000000
3967.398193,4742.180664,4889.697266,1000.000000
1950.951172,1096.307251,4148.238281,1000.000000
4518.454102,4988.494629,4894.086914,1000.000000
4667.632324,5075.836914,4994.412598,1000.000000
4416.142090,4947.822754,4817.057129,1000.000000
4854.315430,5123.312012,5004.028320,1000.000000
3871.078125,5164.565430,6019.000488,1000.000000
7641.769043,5539.019043,7713.118164,1000.000000
6250.998047,5148.772461,5786.837402,1000.000000
6252.626953,4418.509277,2463.294678,1000.000000
5606.515137,5373.416504,4419.245605,1000.000000
4810.433594,5394.591797,5160.152344,1000.000000
4671.336914,4843.022949,6204.878906,1000.000000
5801.912109,4582.708496,6642.027344,1000.000000
4656.104980,4917.983887,5171.017578,1000.000000
4580.285156,4999.866699,5192.573242,1000.000000
2752.101318,6320.502441,6454.421875,1000.000000
4695.776855,4874.253906,4946.657715,1000.000000
4481.387207,5419.913574,5134.442871,1000.000000
3425.782471,8953.426758,4384.798340,1000.000000
4811.067871,4993.039062,5160.400879,1000.000000
4688.983887,4982.443359,5900.051758,1000.000000
2307.893311,9301.389648,9.460645,1000.000000
3320.564697,3660.521973,4018.884521,1000.000000
1995.292114,8056.664062,5933.810059,1000.000000
4728.263184,5039.975586,5185.804688,1000.000000
1999.929688,4833.376465,3738.418457,1000.000000
4581.397461,5371.118652,4378.691895,1000.000000
4743.855957,5207.609863,3789.615723,1000.000000
4825.744141,4894.626465,5151.801758,1000.000000
7701.867676,6093.423340,7073.084473,1000.000000
4995.854004,4904.168457,4561.210449,1000.000000
4823.937500,4955.441895,5076.608887,1000.000000
2041.448730,4439.584473,7096.978516,1000.000000
3994.468994,823.957214,9205.301758,1000.000000
7191.996094,7791.222656,6703.176270,1000.000000
4552.611816,5547.888184,1980.010010,1000.000000
4513.598633,4852.032715,5403.676270,1000.000000
5554.067871,4407.917969,4055.414551,1000.000000
4585.639648,2562.624756,5414.093262,1000.000000
5588.285645,4699.730957,5346.424316,1000.000000
1650.329102,6318.930176,8953.530273,1000.000000
4926.837891,4849.915039,5038.648926,1000.000000
4957.509277,4654.987793,6076.981934,1000.000000
4812.190430,3355.682129,5162.068848,1000.000000
6540.421875,6970.841797,6208.734375,1000.000000
6055.088867,3070.156738,4143.940430,1000.000000
2999.868652,9658.588867,3699.963379,1000.000000
4639.914062,4891.988281,4985.602051,1000.000000
5025.041016,4479.092773,4371.233398,1000.000000
9122.643555,3628.237061,2889.979248,1000.000000
3209.041260,6086.289062,3968.594727,1000.000000
8283.129883,2391.823975,6970.941406,1000.000000
4210.321777,6775.170898,290.893433,1000.000000
4810.688477,5158.692871,4995.275391,1000.000000
4583.826660,4740.359375,5705.734863,1000.000000
4617.344727,4728.396484,5047.731934,1000.000000
8142.325195,5457.572266,3015.666260,1000.000000
4807.561035,5556.260254,5099.462402,1000.000000
5234.423340,4793.062500,5060.658691,1000.000000
4627.449219,4707.857422,7544.150879,1000.000000
4430.465820,5590.845215,5150.428223,1000.000000
4827.743164,4830.320801,5092.499023,1000.000000
4272.657715,4904.753418,5384.574219,1000.000000
4100.044922,3264.814941,5889.660645,1000.000000
5863.331055,3956.892578,3867.777100,1000.000000
3687.033936,4781.133789,1249.126465,1000.000000
6907.163574,804.272949,3000.390381,1000.000000
4003.703125,5858.848145,5143.298340,1000.000000
4806.298340,5538.366211,7103.541504,1000.000000
4326.873535,4725.791992,4908.656738,1000.000000
4134.035645,6133.875977,4745.711426,1000.000000
2872.870850,6904.613281,5127.221680,1000.000000
4768.969238,5154.180664,1501.461548,1000.000000
4879.430664,4546.968262,4364.109375,1000.000000
3909.499023,4885.623047,3977.181152,1000.000000
4603.979492,4936.033203,4986.350098,1000.000000
4669.268555,5128.725586,5291.460938,1000.000000
4804.279297,4918.230957,5206.325195,1000.000000
5779.578125,3832.090332,2707.237549,1000.000000
4704.750977,4535.289062,4107.202637,1000.000000
252.055817,4619.181641,7308.623047,1000.000000
2068.168457,2214.590576,6639.404297,1000.000000
4083.184326,6180.950684,3987.780518,1000.000000
4975.830566,4463.302734,5227.999023,1000.000000
4886.120605,4801.929199,5211.424805,1000.000000
4236.387207,4955.667969,4457.317871,1000.000000
5145.794922,5042.266602,4998.049805,1000.000000
5432.430176,5826.492188,6891.357422,1000.000000
3493.677734,2999.064697,3945.695068,1000.000000
3960.913086,5046.146484,5131.943848,1000.000000
4860.962402,8344.984375,4251.504883,1000.000000
4815.787109,4965.309082,5246.857910,1000.000000
4486.395020,5576.917969,6579.211426,1000.000000
5654.104492,2927.489990,822.453918,1000.000000
4493.463867,2517.491699,2885.076904,1000.000000
4338.486816,4041.428467,3872.825684,1000.000000
4775.204102,4768.462402,5005.542969,1000.000000
4777.616211,5202.628418,4939.868164,1000.000000
4692.242188,4562.062988,4586.905273,1000.000000
4826.410645,4926.021973,5379.397461,1000.000000
382.971802,5956.849609,6843.385254,1000.000000
4982.630859,5088.114746,5219.043945,1000.000000
4860.557617,4727.891113,4715.382812,1000.000000
8722.008789,7083.345703,6708.280273,1000.000000
4680.079102,4639.554199,4930.749512,1000.000000
4584.270020,4788.838379,5124.884277,1000.000000
5719.295898,3922.477783,2464.516602,1000.000000
6583.861816,4040.123535,3357.561279,1000.000000
4769.251953,4868.823730,5084.929199,1000.000000
7203.916992,3129.561279,7460.573730,1000.000000
4841.772949,4752.184082,5264.562012,1000.000000
4616.889160,4293.664551,4445.337402,1000.000000
4740.485352,5196.664062,5023.906738,1000.000000
4737.883789,4932.842773,5079.781738,1000.000000
4058.736084,5762.759766,3794.530762,1000.000000
8821.593750,5857.849609,553.935669,1000.000000
4763.569336,6027.956055,4446.942871,1000.000000
6980.507812,3025.427979,4018.827881,1000.000000
1553.045654,4420.312988,5577.589355,1000.000000
9397.438477,6531.518066,2779.379395,1000.000000
4704.037598,4803.267578,5184.035645,1000.000000
5480.070801,4160.099609,4475.910645,1000.000000
4878.028809,5040.025391,5532.111816,1000.000000
4822.078125,4854.996582,5052.861816,1000.000000
5806.992676,5089.911621,4259.229004,1000.000000
4155.001953,7687.479492,3081.842529,1000.000000
4798.547363,5336.091797,3741.775879,1000.000000
4663.959473,4716.213867,5019.962891,1000.000000
5246.908203,5440.461426,5390.399902,1000.000000
8197.929688,4208.660156,7211.557617,1000.000000
4828.757812,7208.756836,7826.387695,1000.000000
4740.741211,3167.855469,4870.530273,1000.000000
5407.195801,5491.888184,7207.567871,1000.000000
4479.074707,4507.600098,4752.362305,1000.000000
4769.057129,4716.489746,4941.315918,1000.000000
4883.962402,4787.083008,5196.909668,1000.000000
7891.167480,4062.994385,2831.204102,1000.000000
4708.342285,5117.048828,5070.283203,1000.000000
3336.873291,4704.789062,4452.543945,1000.000000
5824.309082,5211.550293,3876.748535,1000.000000
4482.628906,5243.796875,5171.948242,1000.000000
4794.929199,5444.435547,5386.720703,1000.000000
6371.837891,7114.331055,5214.858398,1000.000000
4845.044922,4798.334961,5097.635254,1000.000000
4665.823242,5055.742188,5216.708984,1000.000000
5667.472656,4449.849121,5626.649902,1000.000000
6293.116211,7975.725586,4682.857910,1000.000000
4629.717773,4870.967773,5033.671387,1000.000000
7294.350586,9980.658203,2733.847168,1000.000000
4192.511230,4839.647461,4978.594727,1000.000000
5475.016113,5217.496094,5050.489258,1000.000000
3990.624268,4784.566895,4925.615723,1000.000000
9234.373047,4277.430664,6315.179199,1000.000000
5233.587891,5128.412598,4726.217285,1000.000000
4889.980469,5078.105957,5131.771484,1000.000000
3726.832031,7600.153320,2753.219238,1000.000000
4243.385254,5167.688477,6170.298340,1000.000000
5030.570801,4752.986816,5273.972656,1000.000000
1413.352417,8386.779297,6223.585449,1000.000000
9544.022461,4738.670898,1625.992554,1000.000000
