X,Y,Z,M
4604.507324,5138.524414,4956.970215,1000.000000
5104.954590,7899.907715,6085.643066,1000.000000
5111.265625,5205.333008,4720.096191,1000.000000
2602.611328,4769.837402,5480.690430,1000.000000
5020.270020,5184.584961,4706.909180,1000.000000
3898.664795,4261.574219,3816.031006,1000.000000
4509.919922,5327.481934,4363.343262,1000.000000
4502.038086,4965.353027,5822.123047,1000.000000
4764.161133,5579.881836,5126.407715,1000.000000
4564.747070,5012.916992,4892.215332,1000.000000
5064.876953,4712.509766,4344.656738,1000.000000
4352.793945,5956.220215,5555.532227,1000.000000
5073.176758,4908.069336,4869.861816,1000.000000
4667.164551,2139.611328,7389.657715,1000.000000
4688.912109,5126.586426,4789.590332,1000.000000
4608.139160,5239.100098,4719.597168,1000.000000
4509.331543,4825.850586,4748.640625,1000.000000
4598.520996,5026.978516,4862.577148,1000.000000
4514.785156,5036.513672,5466.374023,1000.000000
78.864723,4039.674561,1187.994263,1000.000000
2512.838867,2675.186035,5373.492188,1000.000000
4523.112793,5492.187988,4994.804688,1000.000000
5297.862793,5503.651855,5532.305664,1000.000000
4774.002441,5205.212891,4840.408691,1000.000000
4796.060547,5200.072754,4904.089844,1000.000000
4831.816895,5307.725586,3688.225830,1000.000000
4804.449707,5112.568359,5201.500488,1000.000000
4461.159180,4995.916504,5308.852051,1000.000000
4219.582031,4328.811035,5224.084473,1000.000000
4241.574707,4524.478516,9618.174805,1000.000000
5657.526855,5730.833984,6317.733398,1000.000000
4421.416504,5825.653320,4548.129883,1000.000000
5021.720215,5362.557129,5991.760742,1000.000000
4571.585449,5282.160645,4798.771973,1000.000000
4762.590332,5131.792480,4811.916992,1000.000000
5591.631836,5591.895996,5447.059082,1000.000000
1094.390625,1702.052490,4200.979492,1000.000000
4067.903809,5338.927246,5544.602051,1000.000000
4096.958008,4582.498047,5705.749023,1000.000000
4660.556152,5340.636719,4865.678711,1000.000000
8615.317383,1102.108643,363.469086,1000.000000
4673.990723,5094.449707,4931.435059,1000.000000
4436.656738,5749.321289,4512.606445,1000.000000
4087.495361,4717.454590,4608.871582,1000.000000
4498.586914,5102.700684,4654.537109,1000.000000
4722.823242,5047.552734,4827.730957,1000.000000
5121.216309,5985.640137,5442.813477,1000.000000
4619.450195,5129.383301,5000.739746,1000.000000
4817.468262,7449.831055,7567.094727,1000.000000
3622.246826,6602.739746,8874.788086,1000.000000
4790.973633,4952.979492,5090.387207,1000.000000
4531.554688,5353.613770,5013.701172,1000.000000
4084.331055,6177.000000,6625.380859,1000.000000
3918.254883,4338.708984,4711.838379,1000.000000
4640.757324,5342.354004,4884.405273,1000.000000
4785.680176,5037.550293,4725.590820,1000.000000
4811.204102,5016.775391,4811.752930,1000.000000
5119.885254,5137.590332,5586.428711,1000.000000
6240.398438,7555.574707,6774.518555,1000.000000
5136.587891,5746.138184,4356.332520,1000.000000
1026.825195,4687.629883,7354.650391,1000.000000
3709.877441,4910.658203,4580.264648,1000.000000
4737.529297,4965.603516,4703.533203,1000.000000
4636.921875,5128.556641,4696.298340,1000.000000
2872.146484,5377.635742,4423.628906,1000.000000
4478.872559,5702.194824,5185.458984,1000.000000
4897.412598,5316.755371,4967.252441,1000.000000
4774.079102,4632.324707,4781.615234,1000.000000
4879.939941,5401.167480,4831.698730,1000.000000
4567.877441,4813.095215,4872.443848,1000.000000
8697.882812,1782.832642,3568.030273,1000.000000
4935.292969,5183.361328,4986.867188,1000.000000
4757.428711,5638.474121,4312.231934,1000.000000
372.127686,2225.125000,3850.703613,1000.000000
6273.003906,5198.104004,5582.414062,1000.000000
7209.300293,920.690857,8252.033203,1000.000000
4897.791992,5224.736328,4953.120605,1000.000000
5063.221680,6957.465332,1520.975830,1000.000000
5050.009277,5050.002441,4227.269531,1000.000000
4887.473145,5363.967285,1100.384155,1000.000000
5140.507324,5006.897949,4988.916992,1000.000000
3854.506592,3914.081787,342.603790,1000.000000
4650.408691,4841.204102,5125.425293,1000.000000
4667.482422,4881.647949,5044.322266,1000.000000
3643.072510,5239.479004,2652.702881,1000.000000
4411.768555,7569.919922,2632.255859,1000.000000
1565.041748,1199.798340,3081.783936,1000.000000
4250.679199,3339.355225,5634.580566,1000.000000
4222.022461,5610.013672,4856.986328,1000.000000
5030.307129,5598.829590,5461.134277,1000.000000
7106.754883,6413.902832,4746.321289,1000.000000
3844.450928,5591.198242,4970.083984,1000.000000
7429.332031,8218.085938,6715.800293,1000.000000
4984.659180,5660.359375,5645.397949,1000.000000
3817.492188,4739.190918,3049.620361,1000.000000
4681.641113,5416.300781,4706.402344,1000.000000
3571.886475,5839.491699,4023.517090,1000.000000
5889.596191,5936.367676,9148.120117,1000.000000
6782.642578,6456.360840,5983.700195,1000.000000
4766.761719,5773.980469,4614.094727,1000.000000
2586.471191,2976.936768,2876.636230,1000.000000
1843.084839,2179.808838,9564.368164,1000.000000
4558.289551,1029.770020,1110.772217,1000.000000
7635.069824,7705.423340,2187.466064,1000.000000
4868.891602,7790.386230,7224.582520,1000.000000
4954.864258,5458.033203,5034.561523,1000.000000
6050.949707,3357.601562,6881.941406,1000.000000
4414.739746,4446.601074,4964.905762,1000.000000
7051.300293,6370.876953,3715.767090,1000.000000
4857.785645,5184.843262,5020.128418,1000.000000
4961.982422,5352.739746,4955.981445,1000.000000
4488.456055,4496.721191,4414.819824,1000.000000
4327.917969,5919.895996,5549.796387,1000.000000
5122.916992,4979.215820,4846.422363,1000.000000
4551.424805,5347.896484,4833.452148,1000.000000
6487.136719,5956.631836,4062.715576,1000.000000
7007.074219,6523.966797,5889.110840,1000.000000
1970.316284,5278.378906,6818.115234,1000.000000
4882.681152,5056.292969,3921.372314,1000.000000
4901.996582,5188.743164,5017.150391,1000.000000
2522.628662,6473.328125,6067.240723,1000.000000
4628.144531,5333.750000,4416.373047,1000.000000
9265.673828,8149.118652,5893.617188,1000.000000
2025.082275,5885.923828,3892.712402,1000.000000
198.217590,6508.542480,8600.135742,1000.000000
4133.433594,4048.311523,5669.391602,1000.000000
5243.996094,3492.755859,5177.208008,1000.000000
4732.994141,5069.311035,5006.361328,1000.000000
4686.408203,4746.651367,5059.509277,1000.000000
4761.648438,5352.440430,5047.936523,1000.000000
1537.118286,8841.560547,3122.196289,1000.000000
4581.141113,5179.402344,5309.278320,1000.000000
2548.059326,1557.545898,3847.856689,1000.000000
1441.586548,7702.116211,2261.266602,1000.000000
5653.786621,5398.113281,4763.770020,1000.000000
4828.863770,5533.236816,5049.958496,1000.000000
4676.345215,5159.884766,4430.684082,1000.000000
5113.700195,4947.006348,4850.490234,1000.000000
4208.380859,5509.002441,4271.708008,1000.000000
