X,Y,Z,M
5162.623535,5188.070801,5091.892578,1000.000000
8606.389648,5760.304688,5475.271484,1000.000000
5016.514648,5583.523438,5561.479004,1000.000000
4379.362305,7768.207031,6253.423828,1000.000000
4924.473633,5300.727051,4904.015137,1000.000000
5495.689453,6349.000000,5920.323730,1000.000000
3537.234863,4730.460938,3132.737061,1000.000000
5402.114746,5484.731445,4276.460449,1000.000000
5066.254883,4662.028320,4565.520996,1000.000000
4763.538086,5252.931152,4689.795410,1000.000000
5814.564941,5662.630371,5322.767090,1000.000000
5526.609863,5242.799316,5196.080078,1000.000000
4773.654297,5184.841797,5038.225098,1000.000000
2226.921387,3672.458496,3047.959229,1000.000000
5158.670898,5175.788574,4919.024902,1000.000000
4934.805664,5230.559570,4653.409180,1000.000000
4846.721191,4961.346680,5322.191895,1000.000000
5299.541016,5135.677246,5036.264160,1000.000000
4580.409180,5259.218262,4563.156250,1000.000000
9149.752930,1519.222900,4500.296875,1000.000000
5749.148926,4477.444336,3862.987549,1000.000000
4169.816895,5754.263672,4509.404297,1000.000000
4928.858398,5332.926270,5574.754883,1000.000000
5031.310547,5048.869141,5319.945801,1000.000000
4713.569336,5231.624512,5251.402344,1000.000000
3892.642822,4862.257324,5415.743164,1000.000000
4775.601562,5428.001953,5322.394043,1000.000000
4640.425781,5029.414551,5342.560547,1000.000000
4893.974609,5084.870117,5361.473145,1000.000000
5917.426758,4300.731934,3033.775146,1000.000000
3081.006836,5152.195312,3600.412109,1000.000000
4666.316895,5260.956543,5750.944336,1000.000000
7239.675293,6267.258789,6241.942871,1000.000000
4841.031738,5305.239746,4939.105469,1000.000000
4763.485840,5391.190430,5202.282227,1000.000000
4649.546387,5598.755859,4424.030273,1000.000000
2405.913086,4769.544434,8496.757812,1000.000000
7293.179688,2868.876221,6305.791016,1000.000000
5167.203613,5435.443848,4822.521484,1000.000000
4838.862305,5215.785645,5046.474609,1000.000000
3605.736572,3204.830811,7241.929199,1000.000000
4219.183105,4749.465332,4912.156738,1000.000000
5180.227539,5511.043945,4824.324219,1000.000000
4836.118164,5296.540527,5656.076660,1000.000000
5011.955566,5092.653809,5100.137207,1000.000000
4661.382812,5472.817871,5104.298340,1000.000000
5054.174805,4825.055664,5871.429688,1000.000000
4732.666992,5317.181152,4841.973633,1000.000000
4391.565918,7078.250000,7267.692871,1000.000000
2047.072510,5783.983887,1024.516724,1000.000000
5047.022461,5078.496094,5103.261719,1000.000000
5280.178223,5652.785156,5106.778809,1000.000000
5223.220703,6916.370605,2538.680420,1000.000000
4585.614746,6020.336426,6193.960449,1000.000000
4952.952148,5138.744141,5158.290527,1000.000000
4811.457520,5068.339844,5003.634277,1000.000000
4753.287598,5309.237793,5042.477051,1000.000000
4004.462402,4434.833496,4769.742188,1000.000000
5777.396973,8925.395508,9393.006836,1000.000000
6003.176270,6885.536133,5838.723145,1000.000000
6796.856445,2210.732422,8936.847656,1000.000000
4587.115723,5328.907227,4303.866699,1000.000000
5397.810059,5786.205566,3842.343994,1000.000000
4968.187500,4537.990234,5493.148926,1000.000000
6947.896484,5075.106934,5635.884766,1000.000000
4929.800781,5367.038574,5031.240723,1000.000000
5051.239746,5079.243652,4685.488281,1000.000000
4791.276367,5698.135742,5775.442871,1000.000000
