X,Y,Z,M
4655.532715,4693.684082,5016.146484,1000.000000
8370.057617,5743.317871,393.198181,1000.000000
4613.695801,4915.599121,5367.325684,1000.000000
8130.054688,4826.077148,1035.257324,1000.000000
4736.888184,5351.562500,5097.353516,1000.000000
2860.879883,3692.539307,2689.348145,1000.000000
4102.461426,5801.867188,5145.763672,1000.000000
4487.886230,5191.020508,5102.319824,1000.000000
4696.392578,5040.127441,5372.826172,1000.000000
4755.010254,5070.586426,5222.281738,1000.000000
5575.947266,4432.588867,4073.200439,1000.000000
4908.928711,4654.919434,6388.015137,1000.000000
4485.317871,5045.170410,5151.637207,1000.000000
4297.076660,9219.945312,3694.439209,1000.000000
4577.870605,5192.023926,5114.278809,1000.000000
4562.125000,5192.972656,4987.066406,1000.000000
4617.647949,4873.602051,5272.745117,1000.000000
4557.252930,5176.684082,5106.202148,1000.000000
4478.020020,5157.268555,5847.902832,1000.000000
1795.268311,7040.950684,3379.904785,1000.000000
4054.154785,5160.275879,7689.690918,1000.000000
4365.038574,5174.263672,5260.927246,1000.000000
4928.347656,5482.094727,5296.191895,1000.000000
4605.164551,4956.431152,5221.971191,1000.000000
4476.235352,5105.970215,5312.185547,1000.000000
4627.798828,5309.082520,4476.001465,1000.000000
4448.800781,5338.563477,4909.106445,1000.000000
4556.477051,4896.277832,5430.019043,1000.000000
4832.171875,4912.983398,6866.610840,1000.000000
6048.457520,2395.441650,6779.349609,1000.000000
3469.201660,7714.484375,2965.632812,1000.000000
4873.087891,5259.780762,4864.388184,1000.000000
3886.252441,5140.395508,4913.833008,1000.000000
4360.673340,5140.415039,5060.831055,1000.000000
4687.184082,5108.156250,5205.810059,1000.000000
4187.218750,4277.207031,4669.569336,1000.000000
6108.013672,7634.386719,8418.725586,1000.000000
9172.973633,5114.405273,1151.847656,1000.000000
4377.393066,4970.365723,5738.003418,1000.000000
4802.939941,5477.551758,5186.130859,1000.000000
7396.758301,373.741699,5480.602051,1000.000000
4707.019531,5051.071289,5131.077637,1000.000000
4681.356934,4877.510742,5210.419922,1000.000000
6004.344238,6770.996094,5735.417969,1000.000000
2488.038330,4242.335938,6252.228027,1000.000000
4240.137695,5530.472168,5122.083496,1000.000000
4472.948730,5059.061035,5169.504395,1000.000000
4587.259277,4958.173340,4854.814453,1000.000000
4403.376465,3793.854248,6668.670898,1000.000000
6189.262695,3695.232666,7273.336914,1000.000000
4679.889648,5057.925293,4940.249023,1000.000000
4623.435547,5228.072754,5270.953613,1000.000000
9536.725586,7781.788086,2476.077881,1000.000000
5356.963867,5304.563965,5737.164551,1000.000000
4622.281250,5405.060547,4964.217773,1000.000000
4847.613770,5251.319824,5024.183594,1000.000000
4629.622070,5040.031738,5029.631348,1000.000000
4346.390625,4876.853516,4466.672363,1000.000000
4610.310059,4955.180176,9298.417969,1000.000000
5678.909180,5463.058105,4969.889160,1000.000000
7821.014160,4733.723145,1300.444092,1000.000000
4430.820801,6153.189941,5268.474121,1000.000000
4492.626953,4577.216309,4956.304199,1000.000000
4498.897461,4920.701172,5083.269531,1000.000000
4294.871582,5159.496094,3281.951172,1000.000000
4355.188477,5312.265137,5915.016113,1000.000000
4583.623535,4959.494629,5222.715820,1000.000000
5559.712891,3755.953613,3941.775146,1000.000000
4731.453613,5048.870117,5061.489746,1000.000000
4358.143066,4892.996094,6057.795898,1000.000000
873.911560,1903.708862,5904.015137,1000.000000
4618.019043,5209.212891,5006.034668,1000.000000
4891.764648,4955.223145,5153.154297,1000.000000
6320.438965,2332.011719,532.373047,1000.000000
6077.679688,4300.141602,4910.083984,1000.000000
7802.527344,2643.736328,824.882568,1000.000000
4657.814941,5032.038574,4870.311523,1000.000000
8490.832031,3755.904053,7750.388672,1000.000000
4362.963867,4001.335449,4873.085938,1000.000000
5543.450195,3559.286377,4779.452637,1000.000000
4613.978516,5065.398926,5186.772949,1000.000000
8506.560547,9456.250977,3469.614258,1000.000000
4420.341309,5279.912109,5138.546875,1000.000000
3917.409912,5450.260254,4684.846680,1000.000000
7841.095215,5135.526367,6855.093750,1000.000000
6363.794922,8765.783203,8502.124023,1000.000000
6553.524902,6620.620117,7050.957520,1000.000000
4818.863770,4554.968262,6989.316406,1000.000000
4849.141113,5157.023926,5099.583984,1000.000000
4261.256836,4448.935547,5099.673828,1000.000000
7653.045898,9208.286133,6829.956055,1000.000000
5341.354980,5036.970215,5033.131836,1000.000000
7260.492188,7556.982910,167.057175,1000.000000
3906.194580,4226.081543,5279.817383,1000.000000
4342.039551,5463.060059,6795.718262,1000.000000
6105.624512,7724.843750,7493.255859,1000.000000
4548.393066,2515.020996,4040.311768,1000.000000
32.773335,7353.536133,7889.013672,1000.000000
9440.905273,8049.591309,3424.192627,1000.000000
5137.397949,3897.926758,4937.200195,1000.000000
6269.624512,6725.570312,5724.752930,1000.000000
5784.553223,9608.431641,3463.656494,1000.000000
7656.855469,5933.860840,6528.559082,1000.000000
3171.350342,8841.876953,1942.851685,1000.000000
3526.605469,4366.368164,1889.118408,1000.000000
4617.525391,5022.405273,5274.198242,1000.000000
7108.005371,4239.013184,6092.110352,1000.000000
4596.208984,5091.134766,4881.275391,1000.000000
521.934570,1312.771729,4401.198730,1000.000000
4682.787109,5140.522461,5045.543945,1000.000000
4648.781738,4914.475098,4725.496582,1000.000000
4888.658691,5753.942383,6663.697754,1000.000000
3698.265381,6122.878418,5147.777832,1000.000000
4706.740723,5065.051758,5162.357422,1000.000000
4611.466309,5120.022949,5192.375000,1000.000000
4385.387207,4593.377930,5704.315918,1000.000000
5439.871094,6976.043945,6841.153320,1000.000000
7733.823730,5209.726074,5754.708008,1000.000000
4297.772461,3705.577637,5779.333008,1000.000000
4250.145996,5346.419922,5175.041504,1000.000000
5379.461914,4202.377441,4078.892090,1000.000000
4778.983398,4857.224121,5314.218262,1000.000000
7311.670898,7723.664551,7317.904297,1000.000000
8358.740234,6156.780273,7109.832031,1000.000000
8560.954102,8573.582031,7080.962891,1000.000000
4550.004883,4963.077148,5370.886719,1000.000000
5308.777832,6440.928711,5530.076172,1000.000000
4685.117188,5085.694824,5257.684082,1000.000000
4820.385742,5159.120117,5196.829590,1000.000000
4756.116211,5151.768066,5223.079590,1000.000000
8033.494141,2582.993896,7737.505859,1000.000000
4004.935059,5141.202148,5107.075684,1000.000000
8739.669922,6398.633789,6750.787598,1000.000000
3172.208984,4960.617188,1674.741943,1000.000000
4792.939941,5237.453613,5000.628418,1000.000000
4667.568848,5047.545898,4990.342285,1000.000000
4527.477051,4400.177734,4689.952637,1000.000000
4477.741211,4929.148438,5225.927246,1000.000000
5344.099121,5357.401855,5561.357910,1000.000000
4068.477295,5095.072266,3948.971436,1000.000000
7936.008789,4412.500000,6902.349121,1000.000000
4580.161621,4942.202148,5726.934082,1000.000000
4568.098633,5475.679688,4009.339111,1000.000000
4924.320801,5065.906738,5195.680664,1000.000000
4282.883789,4753.824219,5551.674316,1000.000000
1712.446777,747.352844,5674.433105,1000.000000
138.315964,4718.449219,6924.475586,1000.000000
4941.580566,9154.285156,9549.410156,1000.000000
5065.615234,5108.788574,4879.082031,1000.000000
4571.498047,4987.458496,4724.195801,1000.000000
4632.227539,4610.770020,5186.492188,1000.000000
4889.345703,5770.980957,5038.583496,1000.000000
5615.880371,9153.316406,9685.224609,1000.000000
4518.731445,4833.477051,5031.017578,1000.000000
4365.336914,5547.164551,4952.191406,1000.000000
8518.499023,1103.645874,3444.940430,1000.000000
3839.549561,4742.563965,4394.382812,1000.000000
4397.277344,4643.200195,5684.861328,1000.000000
3741.303467,2954.761475,5176.126465,1000.000000
6306.554688,5257.614258,4150.004395,1000.000000
4548.696777,5108.102051,5052.525391,1000.000000
5405.543457,4527.703125,3090.014648,1000.000000
4823.402832,5433.019043,5079.473145,1000.000000
5007.398926,2660.609131,6162.370117,1000.000000
4960.681152,5110.821777,4984.116699,1000.000000
4316.129883,5103.439453,5110.606934,1000.000000
4066.490479,5590.285156,5239.467285,1000.000000
6846.224609,6288.976074,7266.518555,1000.000000
4528.109863,5249.161621,5028.168945,1000.000000
4950.469727,4897.917480,5534.437012,1000.000000
8726.382812,1809.951660,5963.558594,1000.000000
640.287720,1492.566528,6771.927246,1000.000000
4402.047363,4993.466797,5057.931152,1000.000000
5672.237793,5398.063965,5999.937988,1000.000000
4712.876953,5335.610352,4845.058105,1000.000000
4861.311035,5073.786621,5210.425781,1000.000000
4876.990723,5003.122559,5301.698730,1000.000000
3525.893311,4475.034668,5949.011719,1000.000000
7492.795410,1103.882446,3373.460693,1000.000000
3805.305664,4889.978027,6264.549805,1000.000000
4517.736816,5036.288086,5121.330566,1000.000000
7802.587891,2703.781006,1655.098633,1000.000000
322.810913,6623.052734,8761.264648,1000.000000
5827.431641,5043.968750,4304.933594,1000.000000
6047.762695,7340.663086,3933.478027,1000.000000
4488.686523,5257.414551,4793.541992,1000.000000
4367.577148,5206.184570,5175.825684,1000.000000
4756.570312,4730.466797,4853.338867,1000.000000
8229.571289,2143.705566,4821.255371,1000.000000
4884.927246,5394.507324,5260.971680,1000.000000
5421.393066,3867.071289,5575.644043,1000.000000
5095.245605,5194.597168,4891.801758,1000.000000
4663.436523,5180.279297,5318.325195,1000.000000
4223.042480,5136.794434,5391.083008,1000.000000
5269.309570,5649.636719,5057.482422,1000.000000
4623.406250,5034.901367,5335.717773,1000.000000
4557.270996,5122.971191,5170.691406,1000.000000
3218.700439,5448.873047,5804.648926,1000.000000
5291.790039,5701.182129,4471.734375,1000.000000
4241.633301,4870.146973,4927.591797,1000.000000
3662.327148,6121.132812,5668.256348,1000.000000
3810.620850,4517.485840,5568.843750,1000.000000
5032.157227,5680.958008,6457.937012,1000.000000
4880.665039,5275.128418,5341.963867,1000.000000
7989.772461,5211.184082,5425.946289,1000.000000
5944.007812,4961.575195,5986.875488,1000.000000
4748.181641,5320.518555,5101.630859,1000.000000
6798.555176,3400.154785,2458.686523,1000.000000
3826.898438,5975.955566,5660.539062,1000.000000
4470.994141,5089.767578,5162.703125,1000.000000
7243.863281,2634.637207,8229.833984,1000.000000
8192.548828,7154.250488,6902.870117,1000.000000
5032.169922,6383.418945,5390.820801,1000.000000
4427.040039,5454.043945,3670.677979,1000.000000
5454.890137,1612.316406,8457.510742,1000.000000
4894.728516,5828.579590,5783.852051,1000.000000
4337.847168,4856.778320,4952.335938,1000.000000
4852.067871,5185.673828,2458.565430,1000.000000
4580.182617,5035.439453,5061.827637,1000.000000
6430.788574,7014.143066,3423.978271,1000.000000
213.060974,6148.110840,3390.419434,1000.000000
5041.374023,905.860962,4696.157227,1000.000000
4703.137695,6063.889160,4937.021484,1000.000000
4690.290039,4587.547363,4443.032715,1000.000000
4260.367188,4666.877930,5016.657227,1000.000000
3043.154541,7919.491211,4313.588379,1000.000000
2620.797119,4011.094727,3468.440186,1000.000000
8552.582031,4716.208984,6668.428223,1000.000000
7487.988281,9454.109375,1485.611572,1000.000000
4755.782227,4100.653320,6431.755859,1000.000000
5605.919922,4571.777832,3946.624268,1000.000000
3997.048096,5233.891602,6333.063965,1000.000000
7288.694336,3504.286377,9929.878906,1000.000000
3145.930176,9349.724609,5346.543945,1000.000000
9979.769531,8999.527344,4543.333496,1000.000000
4671.346680,5248.144043,5167.861816,1000.000000
4769.343750,4591.463867,4980.131348,1000.000000
4348.212402,5155.329590,3792.642334,1000.000000
4996.167480,4930.145020,5242.019043,1000.000000
4826.732422,5338.440430,5158.465332,1000.000000
3997.424561,4952.898438,5665.301758,1000.000000
4634.146973,4944.033203,5023.131348,1000.000000
4225.818848,5751.663574,4137.599121,1000.000000
9342.294922,8001.704590,7670.437500,1000.000000
4609.072754,5032.235840,4927.725098,1000.000000
5080.610352,6902.470703,2997.750977,1000.000000
2592.538330,3629.951172,466.750153,1000.000000
6705.645020,3750.230225,6378.876465,1000.000000
8620.624023,8003.768555,2487.363281,1000.000000
4540.905762,4500.626953,5350.645996,1000.000000
4199.454102,4590.319824,5161.371582,1000.000000
4680.550293,5334.937988,5082.090332,1000.000000
3961.523438,4925.162598,5406.757324,1000.000000
4483.673340,4610.236328,5405.612793,1000.000000
4448.197754,4930.829590,4958.970703,1000.000000
4541.598633,5123.205078,5075.406250,1000.000000
2751.497803,6614.946777,5462.204590,1000.000000
4661.131348,5428.568848,4996.528320,1000.000000
5444.762207,6286.483398,4255.676758,1000.000000
4188.496582,4938.629395,5189.051758,1000.000000
5797.482910,5280.169922,2643.670898,1000.000000
4390.288574,4993.124512,4922.051758,1000.000000
