X,Y,Z,M
2354.478027,4089.803955,5633.541992,1000.000000
5767.662598,5660.128906,2317.442383,1000.000000
4328.796387,5324.905762,5411.553711,1000.000000
9087.041992,7249.199219,7641.409668,1000.000000
4807.356445,5184.132812,5514.020996,1000.000000
274.514038,9195.532227,315.405304,1000.000000
5336.663086,5929.228027,5489.105957,1000.000000
5089.360840,5419.303223,5461.288574,1000.000000
4877.715820,5251.351562,5470.524902,1000.000000
4912.699219,5403.378906,5635.389160,1000.000000
5296.517578,5982.735352,4803.648438,1000.000000
3853.680908,5835.092285,6152.856445,1000.000000
6746.348145,4533.199219,6254.206543,1000.000000
1398.620361,6992.833984,3724.565674,1000.000000
4908.822754,5183.335449,6129.607910,1000.000000
5092.052246,5658.267578,5754.192871,1000.000000
4935.091797,5517.744629,5629.441895,1000.000000
4820.019531,5124.660156,5629.070801,1000.000000
5142.400391,5130.156250,5697.195312,1000.000000
5786.083008,5227.395508,9508.021484,1000.000000
5934.359375,4519.907227,7061.153809,1000.000000
4667.341797,5491.976562,4935.624512,1000.000000
3733.717285,4993.722656,5615.945801,1000.000000
4979.647949,5182.976074,5622.258789,1000.000000
4995.927246,5386.885742,5551.155273,1000.000000
6033.564941,6197.827148,7165.006348,1000.000000
5216.994629,5135.062988,5201.865234,1000.000000
4443.664062,5014.561523,5300.411133,1000.000000
5425.759766,5352.312500,4413.385254,1000.000000
5585.971191,3097.978027,7547.550781,1000.000000
4138.198730,104.628288,6317.556152,1000.000000
4917.095215,5705.941406,5530.227051,1000.000000
5091.980469,5137.166016,5411.912109,1000.000000
4783.566895,5276.731445,5412.684082,1000.000000
5402.666504,5117.086426,5463.672363,1000.000000
4592.605957,5009.128418,5488.306641,1000.000000
6623.708496,5929.186523,6114.747559,1000.000000
454.951477,8412.791016,5778.166016,1000.000000
4843.104004,4651.482910,5406.166992,1000.000000
4888.242188,5338.472656,5903.321289,1000.000000
3777.750244,2903.586426,6444.822754,1000.000000
4864.265625,5040.625977,5376.636719,1000.000000
5354.850098,5388.679199,4651.730957,1000.000000
3388.042969,8231.656250,9631.923828,1000.000000
5465.363770,6613.512207,4844.516602,1000.000000
4435.859375,5387.783691,5629.317871,1000.000000
4785.002441,5414.877930,5503.588867,1000.000000
5408.491699,5924.121094,7053.836426,1000.000000
6553.757324,4759.999512,8359.545898,1000.000000
3360.566895,6466.404297,5893.496094,1000.000000
5048.865723,5022.137695,5508.468262,1000.000000
4770.169922,4684.839355,5658.271484,1000.000000
7760.611816,5235.103516,7930.665527,1000.000000
5051.398438,5136.573242,5505.263672,1000.000000
4922.276855,5305.257812,5544.825195,1000.000000
4488.889648,5281.172363,5411.430664,1000.000000
4927.849609,4854.065430,5081.259277,1000.000000
5013.312988,4969.871582,6048.679688,1000.000000
795.696167,7489.285645,4183.752930,1000.000000
3696.520508,6149.785156,3573.796143,1000.000000
1848.539429,5119.509766,1139.838257,1000.000000
4994.043457,5203.690918,5599.275879,1000.000000
4953.035645,5258.519531,5482.133301,1000.000000
4241.526855,4292.595215,6055.533691,1000.000000
7610.288574,3713.406738,3888.759277,1000.000000
5018.435059,5194.924316,5750.268555,1000.000000
4441.997070,5504.037109,5995.240723,1000.000000
3350.258789,7534.661133,7352.398926,1000.000000
4961.572266,5253.145020,5333.118652,1000.000000
5301.679688,5537.941406,6407.764648,1000.000000
9036.971680,524.356995,9492.183594,1000.000000
4902.813965,5428.195312,5505.265137,1000.000000
5010.496094,5047.630371,4905.456543,1000.000000
3645.673340,2357.375732,6287.162598,1000.000000
8152.373535,7009.581055,7456.861816,1000.000000
7831.553223,7574.036621,8851.731445,1000.000000
4663.577148,5066.095215,5627.048828,1000.000000
7974.616699,5628.229980,9072.125977,1000.000000
4928.770996,5161.659668,5633.622559,1000.000000
4375.675781,6203.807129,4978.708984,1000.000000
5821.342285,5601.287109,5521.160645,1000.000000
5524.888184,5309.684570,5569.119141,1000.000000
4259.730957,4573.910156,5030.976074,1000.000000
5079.444824,5062.429199,5286.415039,1000.000000
1109.816040,4184.220215,7826.250000,1000.000000
2216.355225,3640.464111,4893.018555,1000.000000
3256.878662,9098.792969,2819.585938,1000.000000
5002.658691,4413.371582,4878.867676,1000.000000
4535.566406,5175.631348,4669.065918,1000.000000
5015.274902,4938.655273,5157.440918,1000.000000
5926.416992,9040.821289,4073.272461,1000.000000
4680.837891,5117.320312,5406.084473,1000.000000
7894.854980,661.909851,2349.316406,1000.000000
5035.021973,4910.351562,5639.831055,1000.000000
5226.858887,7205.128906,7215.270020,1000.000000
4158.223145,7866.186035,5557.455566,1000.000000
4258.435547,3609.420898,5859.305176,1000.000000
3009.799805,1398.911743,3043.937744,1000.000000
4580.918457,4467.864746,8361.336914,1000.000000
5152.220215,5366.309082,5396.148926,1000.000000
4652.531250,5402.022949,4594.345703,1000.000000
4912.346191,3284.809082,8071.077148,1000.000000
4328.309082,1745.378784,5595.558105,1000.000000
3117.913086,2416.625244,9020.560547,1000.000000
2453.716309,1736.048340,2345.003418,1000.000000
4770.893066,5367.860840,5507.947754,1000.000000
3091.834961,6830.802734,3858.612793,1000.000000
4739.472656,5370.232422,5630.444824,1000.000000
2929.252441,9766.507812,4074.271484,1000.000000
5265.712402,5451.853027,5363.180176,1000.000000
4943.386230,5103.186035,5722.634766,1000.000000
5321.377930,5502.129395,6578.502441,1000.000000
5355.778809,6403.221191,5462.958496,1000.000000
5034.661621,4915.628906,5530.396484,1000.000000
4523.837402,5636.055176,5442.033691,1000.000000
6332.413086,6493.710938,4458.509277,1000.000000
9397.051758,4096.782715,4967.322754,1000.000000
1798.458374,3628.681396,5381.092773,1000.000000
4194.188965,2114.190674,6047.467285,1000.000000
5242.672363,3522.926758,5342.650879,1000.000000
5183.939453,5326.585449,5541.314453,1000.000000
5186.904297,5341.737793,5564.569824,1000.000000
1210.343994,6.966457,2241.067627,1000.000000
3648.543213,6884.044434,6601.406738,1000.000000
9312.052734,2351.627686,825.949158,1000.000000
4858.921875,4696.288574,5548.656738,1000.000000
6774.259277,6617.803223,1493.470703,1000.000000
5048.964844,5120.471191,5391.341309,1000.000000
5416.207520,5106.599609,5579.084473,1000.000000
4905.090820,5067.109863,5460.541016,1000.000000
5899.824219,4579.434570,3045.349854,1000.000000
4960.013672,3730.529297,4331.003906,1000.000000
2635.092529,4550.504883,2651.576416,1000.000000
9048.958984,9397.337891,9532.516602,1000.000000
5167.229980,5119.787598,5809.313477,1000.000000
5073.015137,5311.881348,5553.790527,1000.000000
5085.772949,5083.247559,5671.873047,1000.000000
4889.731934,5087.693848,5489.037109,1000.000000
5795.139648,6049.005371,4023.390625,1000.000000
6299.537109,4178.033203,5268.161621,1000.000000
7607.104980,591.360657,4837.463379,1000.000000
5010.412598,5388.148926,5362.837402,1000.000000
5161.228027,2117.303955,4738.708984,1000.000000
4798.623535,5368.955566,5467.302734,1000.000000
4522.655762,4522.544922,6798.337402,1000.000000
9826.368164,4986.857910,3743.281738,1000.000000
3869.899170,4242.184082,4980.231934,1000.000000
4668.799805,8727.319336,788.981140,1000.000000
4711.897949,5312.088867,5586.170410,1000.000000
4953.849609,5593.126953,5136.442383,1000.000000
5182.772949,5379.645020,5489.359863,1000.000000
4826.419434,4906.714355,5589.782227,1000.000000
7582.194824,6163.316895,6561.864258,1000.000000
4762.074219,6255.255371,5311.635742,1000.000000
4822.497559,4933.036133,5792.320312,1000.000000
853.507324,1058.462158,5165.162598,1000.000000
4875.453613,5458.724121,5564.938477,1000.000000
4883.605469,5091.276855,5419.072754,1000.000000
5612.602539,6569.549805,4054.855957,1000.000000
6162.271973,6870.877441,4589.370117,1000.000000
4597.679688,5316.663086,5355.239258,1000.000000
4145.408691,5842.033691,3598.549316,1000.000000
4749.179688,5267.190918,5667.340332,1000.000000
2781.179932,7353.376465,4007.212891,1000.000000
5099.530762,5193.661133,5271.903809,1000.000000
4856.018555,5060.895020,5428.002441,1000.000000
5121.809082,5044.400879,5956.372070,1000.000000
1300.983643,1206.509888,4837.721680,1000.000000
4404.834961,5265.010742,4927.475586,1000.000000
5497.894043,6003.180664,1386.142090,1000.000000
5023.109863,1890.515015,6088.081055,1000.000000
7956.376465,1766.833740,538.404175,1000.000000
4158.229492,5265.620117,5338.863770,1000.000000
5078.043945,5276.799316,5434.481445,1000.000000
4760.778809,4908.131836,4859.854004,1000.000000
4985.566406,4954.164062,5698.040527,1000.000000
5337.266602,5262.055176,5886.380859,1000.000000
1942.022339,5321.100098,9928.294922,1000.000000
8113.104980,5313.626953,1213.810181,1000.000000
5118.897461,5003.520996,5472.739258,1000.000000
4562.427246,5724.982422,5464.203613,1000.000000
2585.654785,6058.817383,6930.932617,1000.000000
9500.536133,4001.715820,247.612747,1000.000000
5603.633301,5362.998535,5089.736816,1000.000000
4871.056152,5302.069336,6838.370117,1000.000000
5039.479492,5195.166504,5527.012207,1000.000000
5116.917969,4596.435059,6655.172363,1000.000000
4887.422363,5239.207520,5303.245117,1000.000000
4406.966797,8724.619141,4534.813965,1000.000000
4953.907715,5155.984863,5675.044922,1000.000000
5705.359375,5334.052734,5432.552246,1000.000000
5585.906250,6463.541016,3705.619385,1000.000000
4680.003418,5230.518066,5615.576660,1000.000000
4754.249023,4886.699707,5596.247070,1000.000000
2547.475586,2055.866699,4588.218750,1000.000000
4990.601562,4753.133789,5245.119629,1000.000000
5338.122559,5408.052734,5476.057617,1000.000000
7148.763184,7802.979980,8798.592773,1000.000000
5947.640625,6148.778809,4309.126465,1000.000000
5290.241699,5059.455078,5222.559082,1000.000000
842.810791,1332.643433,1377.097046,1000.000000
5122.423340,5010.224121,5701.573730,1000.000000
4497.750000,5049.442383,4566.837891,1000.000000
4774.082031,4865.577637,5587.486816,1000.000000
2676.138184,3012.293213,6199.382812,1000.000000
4922.795898,5238.566406,5452.235840,1000.000000
5023.865723,5367.059082,5525.211426,1000.000000
2919.495117,8592.145508,3905.571533,1000.000000
5147.821777,4886.432129,5523.381836,1000.000000
5378.392578,5208.294922,5192.832031,1000.000000
5471.187500,8902.217773,3742.582764,1000.000000
4148.710449,5354.575684,2066.280029,1000.000000
4758.745117,5236.889160,5550.245605,1000.000000
3871.880371,8664.843750,5977.351074,1000.000000
5078.500488,4861.115723,5780.570801,1000.000000
4747.749023,5288.160156,5286.639160,1000.000000
5395.497070,5452.894043,5471.297852,1000.000000
4424.091797,3540.205811,3975.968750,1000.000000
3732.250000,4907.118164,5719.312012,1000.000000
4999.239258,1057.321045,3087.138916,1000.000000
7467.530762,938.070618,5941.703613,1000.000000
6027.079102,3787.725586,5345.721680,1000.000000
5793.529785,6046.824219,5423.507324,1000.000000
4100.970703,1942.599243,4794.160156,1000.000000
4687.639160,5575.124512,4679.760254,1000.000000
4291.230469,7751.519531,6493.249512,1000.000000
6934.223145,5989.864746,3756.581299,1000.000000
4256.946289,5711.891113,7857.602539,1000.000000
9713.941406,2233.637939,152.770782,1000.000000
1787.074707,6425.380859,9116.716797,1000.000000
5188.115234,4430.633301,4122.859863,1000.000000
5052.104004,5620.069824,4887.123535,1000.000000
8905.053711,7948.986328,1350.725220,1000.000000
2766.847656,9492.628906,3464.419434,1000.000000
5968.693359,2754.288818,1222.151978,1000.000000
5326.292969,5077.528809,5410.611816,1000.000000
5117.033203,5265.686523,5575.696777,1000.000000
4561.992188,4702.726562,5901.352539,1000.000000
4782.595215,5228.406250,5516.037109,1000.000000
4124.513672,5568.604492,5468.743164,1000.000000
4750.181641,5472.658203,5360.656250,1000.000000
5371.302734,4113.683105,4541.964355,1000.000000
6067.500977,4319.177246,4876.359375,1000.000000
3435.480225,3974.238037,4679.045898,1000.000000
4628.187988,9559.056641,2667.594727,1000.000000
4617.231934,2841.022461,4745.126465,1000.000000
4970.974609,7614.808594,9953.714844,1000.000000
7816.110352,149.109985,4111.528809,1000.000000
9936.617188,841.821106,2580.825439,1000.000000
4588.563477,5226.449219,5684.221680,1000.000000
4546.426758,5072.114746,4979.270508,1000.000000
4999.548828,5562.444824,5637.953125,1000.000000
6193.744629,4806.333984,2237.569580,1000.000000
4519.732910,4595.776367,6062.206543,1000.000000
4989.265137,5242.873535,5629.811523,1000.000000
5012.367676,5114.527344,5594.925781,1000.000000
1873.524048,5163.490234,4331.121582,1000.000000
4990.890137,5400.447266,5603.277832,1000.000000
4089.759766,5074.199219,5643.015625,1000.000000
5059.031738,5564.327148,4896.737305,1000.000000
6117.504883,4452.444824,8275.411133,1000.000000
5122.935059,5641.221680,5423.868652,1000.000000
6345.454590,9019.678711,8239.009766,1000.000000
5080.743652,5440.412109,5428.381348,1000.000000
8166.154785,6218.962402,6551.138184,1000.000000
8344.004883,9858.349609,5365.031738,1000.000000
4800.671875,5597.425781,5306.913574,1000.000000
4145.951172,4696.545410,8924.132812,1000.000000
5087.341309,8013.242676,5924.266113,1000.000000
4715.297363,5307.416992,5309.366699,1000.000000
5070.270996,5279.789551,5804.868652,1000.000000
6358.326172,7767.920898,7960.597168,1000.000000
4968.646484,7698.434570,4493.099121,1000.000000
5586.931641,5099.009766,5414.965820,1000.000000
5233.759766,5177.097168,6387.764160,1000.000000
4758.637695,6824.475098,6436.813965,1000.000000
5047.853027,5115.227051,5439.718262,1000.000000
4801.847168,4970.345703,5652.926758,1000.000000
5412.938477,5832.823242,5130.293945,1000.000000
5146.489258,5137.036133,5358.789062,1000.000000
4947.879883,5206.524902,5412.016602,1000.000000
5192.318359,4660.038086,6808.272461,1000.000000
7150.042480,1867.468018,5890.626953,1000.000000
7453.353027,7563.740234,5.404288,1000.000000
3841.678223,5459.829590,4040.715820,1000.000000
8719.877930,9151.856445,3552.529297,1000.000000
4889.270508,5267.306641,5370.756348,1000.000000
5301.347656,4999.488281,5118.636230,1000.000000
4812.011719,5438.605957,5492.710938,1000.000000
3390.030029,1911.376709,6331.606934,1000.000000
5263.518066,5521.305664,5714.278320,1000.000000
4914.306152,5212.245605,6188.247559,1000.000000
399.765350,1472.619873,3409.323242,1000.000000
7623.043457,6261.304199,8941.434570,1000.000000
5552.909180,6706.849609,6538.504395,1000.000000
1527.181274,293.733948,1055.361572,1000.000000
5009.922363,5185.185059,5461.863281,1000.000000
9955.968750,2103.840088,8305.007812,1000.000000
5425.878906,5567.119141,4360.192871,1000.000000
5638.040527,5686.551758,5839.510742,1000.000000
5104.062500,5446.760742,5697.311523,1000.000000
7167.526367,1405.825073,1562.269287,1000.000000
5844.350098,4131.982910,6279.490234,1000.000000
4966.578613,5215.629883,5457.966797,1000.000000
4846.865723,6764.300293,4665.711914,1000.000000
5263.905762,3242.381592,5491.666016,1000.000000
3742.392090,1968.435547,4218.789062,1000.000000
3584.302002,4440.591309,2030.387329,1000.000000
5014.355469,5188.588379,5664.628906,1000.000000
6414.448730,6171.416992,8289.722656,1000.000000
5330.300293,4837.546875,6421.453125,1000.000000
3513.195801,8462.676758,261.048126,1000.000000
4909.387695,3807.078125,4579.793457,1000.000000
5113.733887,5201.661621,5397.194336,1000.000000
5046.775391,5150.170410,5534.315430,1000.000000
6917.062500,5526.344727,4002.237305,1000.000000
5640.291992,6243.336426,7700.383301,1000.000000
3348.275635,8157.430176,1333.668091,1000.000000
4686.655273,6123.111328,1508.457153,1000.000000
4789.314941,5235.764160,5319.413086,1000.000000
4639.102539,5545.340332,5595.757324,1000.000000
4113.423828,5285.865723,5477.432129,1000.000000
2960.997314,6808.810059,7975.390625,1000.000000
1599.689819,780.085510,5642.049805,1000.000000
3174.008545,722.605652,4269.067383,1000.000000
5362.817871,5929.500000,3925.566406,1000.000000
4844.653320,5295.228516,5467.871094,1000.000000
5030.350586,5168.817871,5394.900391,1000.000000
5160.757812,6116.896484,4122.034180,1000.000000
5118.310547,4745.098633,5248.379883,1000.000000
5716.450195,6396.822266,3844.887207,1000.000000
5205.875000,5218.330566,4722.633301,1000.000000
6158.855957,328.578156,9820.387695,1000.000000
4831.965332,5275.013672,5615.511719,1000.000000
4759.448242,5014.142090,5399.367676,1000.000000
4619.294922,5044.422852,5453.752441,1000.000000
6440.260254,5140.673828,4397.748535,1000.000000
6923.047852,7690.058105,1311.150024,1000.000000
6583.659668,4389.797363,6960.408203,1000.000000
5021.020996,5077.104980,5450.169922,1000.000000
4526.863770,5424.448242,7250.892578,1000.000000
5198.355957,5197.289551,5510.875000,1000.000000
2769.860107,4794.829590,1050.837036,1000.000000
4822.487793,5110.087402,5606.987305,1000.000000
4688.164062,4521.994629,5521.441406,1000.000000
4561.147949,3408.532959,7752.993652,1000.000000
5185.802246,5024.726562,5799.756348,1000.000000
5062.143555,5150.559082,5518.657227,1000.000000
6143.551758,4861.397461,6929.075195,1000.000000
4401.198242,3863.739746,5193.444336,1000.000000
5675.662598,5084.051270,5057.836914,1000.000000
5494.534668,4997.765137,5119.906738,1000.000000
6612.031250,8304.827148,498.087311,1000.000000
4733.933105,5173.218262,5818.861816,1000.000000
5003.376465,4643.838379,5525.712402,1000.000000
5116.875488,5363.556641,5642.599609,1000.000000
4946.853516,4687.342285,5642.881836,1000.000000
4903.045410,5252.941895,5346.097656,1000.000000
4788.812012,5153.382324,5310.723145,1000.000000
5811.670898,5596.142090,5887.710449,1000.000000
4789.603516,5619.074707,5314.379395,1000.000000
4118.753418,3715.649902,4118.874023,1000.000000
4968.938965,5202.936523,5463.654785,1000.000000
1345.046265,3153.456299,7119.328613,1000.000000
5671.425781,5134.099121,4979.154785,1000.000000
4586.865723,2353.423828,6941.818359,1000.000000
5199.685059,5139.489258,5336.750000,1000.000000
4712.613281,8760.047852,2975.133301,1000.000000
5033.912109,5161.762695,5492.359863,1000.000000
5471.748047,5064.855957,5094.762695,1000.000000
4240.939453,4974.701660,5015.909180,1000.000000
4347.554688,5849.514160,8952.808594,1000.000000
5084.700195,5007.014160,5676.485840,1000.000000
5037.697754,3636.009033,4861.508789,1000.000000
7317.656738,6006.682617,152.616486,1000.000000
5174.178711,4129.478027,5614.670898,1000.000000
4596.125977,5120.849121,5163.385742,1000.000000
6883.483887,2017.479248,1639.719604,1000.000000
3951.341064,4984.175293,3387.634277,1000.000000
5183.437988,4926.014160,6222.905762,1000.000000
945.895569,7581.157227,9083.353516,1000.000000
5128.755371,5149.492676,5452.930176,1000.000000
4573.410645,4172.936523,5187.777832,1000.000000
4221.563477,5264.508301,6820.849609,1000.000000
6416.022949,7103.519043,3596.308350,1000.000000
