X,Y,Z,M
6445.965332,5442.162598,6905.233887,1000.000000
5420.845703,3757.935791,3213.726807,1000.000000
4756.770020,5151.815430,4984.223145,1000.000000
4273.851074,1652.015015,5535.246094,1000.000000
4549.342285,4708.314941,5381.769531,1000.000000
4324.393066,2508.370361,7808.370605,1000.000000
5024.544434,4122.212891,5575.053223,1000.000000
5022.042480,4953.438965,5272.772461,1000.000000
4773.162109,4659.249512,4938.957031,1000.000000
4687.687988,4968.150391,5075.957520,1000.000000
5174.124512,3806.741211,4215.090820,1000.000000
4564.498047,5135.983398,7410.810059,1000.000000
4474.884277,4707.678711,5123.513672,1000.000000
7573.355957,5571.167480,8724.563477,1000.000000
4605.437012,4960.069824,4976.667969,1000.000000
4581.237793,4677.212402,6339.483887,1000.000000
5033.737305,4750.973145,4939.773926,1000.000000
4694.400879,5071.831543,5281.124023,1000.000000
4980.530762,4842.883301,5331.511719,1000.000000
5235.320801,6270.758301,781.723694,1000.000000
3909.614746,3726.319580,2325.027832,1000.000000
4680.823242,5053.827637,5118.617676,1000.000000
5795.325684,4725.324707,5647.403809,1000.000000
4557.241699,4954.405273,4937.500000,1000.000000
4953.652832,4873.642578,5043.792969,1000.000000
4664.517578,5714.460449,4441.081055,1000.000000
4379.496094,5307.184570,4570.659668,1000.000000
2573.598145,6279.489746,5111.536621,1000.000000
4282.576172,5007.180176,3825.572754,1000.000000
942.313782,8065.733887,567.768921,1000.000000
9029.693359,5800.303711,3629.188477,1000.000000
4566.845703,5141.705566,5092.708496,1000.000000
4894.176270,5219.259277,4807.094727,1000.000000
4955.791504,4182.669922,5272.437988,1000.000000
4570.062988,4890.722656,4866.744629,1000.000000
4859.248047,5045.259277,4524.762207,1000.000000
5217.497070,3906.075928,6933.454590,1000.000000
6897.356445,7314.572754,2638.836914,1000.000000
4859.328613,4319.102539,4662.133301,1000.000000
4832.186035,5360.313965,4932.313477,1000.000000
9077.474609,8694.250000,8086.396973,1000.000000
4768.057129,5231.407715,4993.231445,1000.000000
5076.420898,4804.183105,4717.027344,1000.000000
7597.377441,9018.414062,3789.110352,1000.000000
4094.087402,4846.718262,5200.557617,1000.000000
5323.557129,5269.906250,6713.090820,1000.000000
4940.762207,4938.232422,5021.182129,1000.000000
6461.206055,6151.704102,4625.019531,1000.000000
4207.334961,7412.353516,1495.712036,1000.000000
6887.902344,864.655701,178.170654,1000.000000
4837.344727,4921.052734,4932.399414,1000.000000
5072.998535,4890.228516,5140.532715,1000.000000
1663.114746,726.875122,2434.286377,1000.000000
4369.698242,5193.754395,4589.534668,1000.000000
4555.038574,5105.027344,5107.257324,1000.000000
4806.762695,5438.157715,4975.633789,1000.000000
4558.247559,4881.621094,5043.072266,1000.000000
5686.457520,4948.485840,4784.633789,1000.000000
5527.792969,6142.831055,6428.650391,1000.000000
6412.939453,4831.642578,7000.523438,1000.000000
5645.305664,4383.228027,279.228790,1000.000000
4185.217773,5078.546387,5001.793945,1000.000000
4914.976562,5170.449219,5279.815430,1000.000000
4952.040527,5340.849121,4394.990723,1000.000000
4065.808105,5465.702148,7239.449219,1000.000000
4730.992676,5118.064941,5244.173828,1000.000000
4919.328613,5017.648438,5017.945312,1000.000000
3077.357422,6762.705078,6565.072754,1000.000000
4748.916016,5146.632324,4829.326660,1000.000000
5016.648438,5019.867676,4565.521973,1000.000000
2632.902344,7488.266113,3161.370605,1000.000000
4967.191406,5070.722168,5156.103027,1000.000000
5037.738770,4324.492188,4517.406250,1000.000000
1442.008545,9939.662109,9544.294922,1000.000000
4186.353027,2932.511719,3331.419434,1000.000000
2975.816650,6759.301270,6896.355469,1000.000000
4857.850098,4908.827148,4693.197754,1000.000000
3522.830322,6220.826172,4932.677734,1000.000000
4696.955078,4444.693359,5340.819824,1000.000000
5750.421387,5146.206543,6078.938965,1000.000000
4868.148438,5055.128418,5017.192383,1000.000000
7306.098145,6511.879395,7317.571289,1000.000000
4163.616211,5323.515625,4988.497559,1000.000000
4829.070801,5107.225586,4949.626465,1000.000000
917.420349,4668.504395,5755.874512,1000.000000
4904.748535,241.488602,9197.870117,1000.000000
8289.010742,6994.658691,9410.455078,1000.000000
4658.299805,5879.450195,1969.757202,1000.000000
4408.489746,5170.053711,4780.420898,1000.000000
4519.332031,5894.977051,5251.981934,1000.000000
3068.402344,9519.837891,5220.221191,1000.000000
4208.988770,4671.361328,5827.930176,1000.000000
303.391083,7938.455566,7995.664062,1000.000000
4534.010742,4812.564941,5070.056152,1000.000000
4875.648926,4242.564453,4472.990723,1000.000000
4065.921875,3053.081055,4316.343262,1000.000000
6298.788574,5571.326172,6160.350098,1000.000000
5900.368164,1915.516846,6310.571289,1000.000000
2656.606934,8017.583496,2476.197998,1000.000000
5098.093750,5052.976562,4971.895508,1000.000000
4348.063965,5103.284180,5146.932617,1000.000000
7845.457031,2129.540283,3994.166992,1000.000000
4173.069336,8623.426758,4750.040039,1000.000000
7989.194824,1531.965454,8964.205078,1000.000000
3333.262207,7235.826660,8836.216797,1000.000000
4789.702148,4719.637695,4883.882812,1000.000000
3027.713379,5896.594238,5035.827637,1000.000000
4711.442871,5073.218750,5247.990723,1000.000000
6792.543945,5548.450684,3952.406738,1000.000000
4920.396484,4906.098633,4406.546387,1000.000000
4602.306152,5007.636230,4969.408691,1000.000000
4627.105469,5579.860352,5912.547852,1000.000000
5300.083496,4769.041992,5244.234375,1000.000000
4288.288086,5021.710449,4584.165039,1000.000000
4781.591309,4792.999512,4970.729980,1000.000000
4833.667480,5297.363770,4847.670410,1000.000000
4192.277344,3501.782471,3253.108154,1000.000000
2197.695312,4876.422363,1198.770386,1000.000000
6920.767578,9868.440430,2474.995361,1000.000000
4800.584961,5133.427734,4994.004395,1000.000000
4707.764160,4822.642090,4485.823242,1000.000000
4566.575195,5390.004395,4683.754883,1000.000000
4824.500977,7531.498535,2927.704834,1000.000000
3201.899414,6469.965820,5578.118164,1000.000000
5022.826172,6546.755859,3170.260498,1000.000000
4448.710449,5130.633301,5141.018066,1000.000000
3289.530762,3450.960449,1853.053223,1000.000000
4739.404785,5020.165527,4923.869141,1000.000000
4634.205078,4910.284180,5313.258789,1000.000000
4809.710938,4911.675781,5123.782227,1000.000000
5080.980957,6079.324707,3558.983887,1000.000000
5475.405762,5583.099121,5435.547363,1000.000000
1413.146362,6316.105469,7644.220215,1000.000000
993.704834,4158.246094,6898.296387,1000.000000
4828.219727,5089.239258,5078.619141,1000.000000
5038.223145,5281.464844,5092.766602,1000.000000
4637.909180,5317.247559,4944.685547,1000.000000
4348.321777,5006.194824,4846.435547,1000.000000
3496.548828,3924.578857,5862.033691,1000.000000
3490.321777,6050.751465,5715.327148,1000.000000
1160.527588,4204.511719,2898.931152,1000.000000
5489.511230,3854.280518,5069.509277,1000.000000
4786.820801,8008.262695,5291.286621,1000.000000
4726.199707,5180.403809,5026.646973,1000.000000
4352.282715,3988.006104,4891.177246,1000.000000
5491.508789,4016.435791,2811.537598,1000.000000
3616.139648,3455.924805,3868.562744,1000.000000
5654.352539,6877.351074,6655.156738,1000.000000
4972.710938,4892.423340,5100.352051,1000.000000
5080.392090,5414.564941,4748.026367,1000.000000
4704.503906,5051.094238,4517.523438,1000.000000
