X,Y,Z,M
1599.242432,4037.631348,5163.274902,1000.000000
5966.835938,4429.804688,2738.845947,1000.000000
4995.036621,4795.187012,5732.141113,1000.000000
9871.385742,7805.865723,7572.843262,1000.000000
4977.852051,5392.645508,5440.220703,1000.000000
778.848083,9465.529297,76.630081,1000.000000
4848.818359,4818.280762,5943.917480,1000.000000
5056.578125,5437.176758,5376.825195,1000.000000
5002.206055,5103.283203,5653.443848,1000.000000
4951.595215,5178.369141,5355.616211,1000.000000
4549.697754,5809.950195,6212.654297,1000.000000
3672.475342,5984.695312,4677.272461,1000.000000
5908.250488,4743.975098,6317.902344,1000.000000
1899.183960,7006.464844,2455.629395,1000.000000
5096.901367,4969.064941,5609.918945,1000.000000
4459.995117,5161.151855,5465.559570,1000.000000
5118.917480,5335.776367,5357.994629,1000.000000
5019.616211,4064.212402,5353.726562,1000.000000
5010.493164,4900.132812,5585.690918,1000.000000
4883.937012,4708.277832,689.201172,1000.000000
5732.249023,4510.520020,7148.429199,1000.000000
5362.116699,5327.008301,6579.397461,1000.000000
3947.949707,5417.278320,4748.897461,1000.000000
4809.438477,5112.697266,5509.070312,1000.000000
4810.300781,5454.843262,5475.910645,1000.000000
5414.975098,5386.645020,6589.235840,1000.000000
5082.849609,5222.458008,5652.090820,1000.000000
5901.903320,5353.293457,5831.890137,1000.000000
5405.233887,6128.981934,4361.688965,1000.000000
5873.761230,4408.229492,7924.004883,1000.000000
4186.646973,9530.233398,6835.082520,1000.000000
5072.857910,4682.464355,5380.003418,1000.000000
4843.465820,5137.722168,5664.146484,1000.000000
4601.593262,4998.936035,5638.800293,1000.000000
4971.971680,5160.029297,5518.895020,1000.000000
5117.860840,4978.186523,5652.579102,1000.000000
6232.790039,6167.410156,7403.461914,1000.000000
1159.258789,8275.540039,4777.903809,1000.000000
4631.205566,5741.885742,5355.765625,1000.000000
5170.011719,4564.665527,6974.772461,1000.000000
5157.971680,3274.070801,6678.268555,1000.000000
5062.226074,5182.125488,5523.777832,1000.000000
5008.552246,5368.759277,6633.234375,1000.000000
3996.348145,7194.992676,101.465248,1000.000000
5207.715820,4981.495117,4276.891113,1000.000000
6038.160645,5276.479492,5618.936523,1000.000000
4880.899902,5373.574707,5255.900391,1000.000000
5754.611328,5583.231934,5385.961426,1000.000000
5932.597656,4478.827637,9196.733398,1000.000000
3285.501709,5729.000488,4661.842285,1000.000000
4915.687500,5050.252930,5309.117676,1000.000000
5250.230469,6191.270996,5341.726562,1000.000000
8389.404297,4598.806641,8838.751953,1000.000000
4992.484375,5082.552734,5275.123047,1000.000000
4949.280762,4790.640137,5684.376465,1000.000000
5340.721680,5240.203613,5297.106445,1000.000000
4823.121582,5887.618164,5495.022949,1000.000000
3980.776855,5234.409180,5381.542480,1000.000000
1795.801270,7073.406738,4670.178223,1000.000000
4515.904297,6084.961426,3992.750977,1000.000000
2899.321045,5283.665527,487.558075,1000.000000
4745.253906,5116.483398,5489.372070,1000.000000
