X,Y,Z,M
7363.474609,7149.819824,4038.026611,1000.000000
6598.624512,6185.373047,8630.148438,1000.000000
5228.881348,5117.648438,5395.225586,1000.000000
2615.538574,3853.404297,4595.072754,1000.000000
5007.190918,5026.030273,5168.861328,1000.000000
8561.048828,6333.502930,6654.722656,1000.000000
5028.117188,4600.564453,4977.184570,1000.000000
4932.078125,5001.714355,5025.896484,1000.000000
4842.482910,4943.306152,4963.895996,1000.000000
4714.010742,5217.865234,5025.562500,1000.000000
5506.202148,5634.778809,4181.917969,1000.000000
6405.278809,4335.157227,5650.406738,1000.000000
5237.575684,4965.326660,4807.634766,1000.000000
7253.578613,4456.688965,2142.394531,1000.000000
5157.064453,5053.108887,5169.134766,1000.000000
5139.471191,4718.354980,4843.305176,1000.000000
4088.090088,5834.036133,5559.211914,1000.000000
5045.314941,4949.077148,4508.018066,1000.000000
4787.298828,5021.588379,5496.469727,1000.000000
9965.202148,379.300415,1336.427612,1000.000000
4910.281738,5069.436035,4937.534668,1000.000000
5092.763672,4921.239258,5103.716797,1000.000000
4364.541504,5367.094727,4188.060059,1000.000000
4841.255859,5050.767578,4997.229492,1000.000000
4891.710449,4936.660156,5155.399414,1000.000000
4439.199707,1732.562256,4164.876465,1000.000000
4834.399902,4687.534668,5331.062500,1000.000000
5387.920898,4458.005859,5466.958008,1000.000000
4760.926270,4283.069336,5140.570801,1000.000000
5217.081543,4322.098145,5318.249512,1000.000000
7655.739258,5323.612305,4828.237793,1000.000000
5215.758789,4443.594238,5085.831055,1000.000000
5206.035156,5087.053223,5300.361816,1000.000000
5091.384277,4529.178223,5520.823242,1000.000000
5241.642090,4658.974121,5072.802246,1000.000000
4958.529297,5423.896973,4590.948730,1000.000000
7185.598633,5726.431641,4399.200684,1000.000000
6010.579590,7034.720703,7712.180176,1000.000000
5144.830566,5150.387695,4931.540527,1000.000000
4952.780273,5137.031738,5541.066406,1000.000000
4556.145508,6127.571777,7136.107422,1000.000000
4940.354980,5053.839844,5150.345703,1000.000000
4304.321289,5826.437500,6823.306641,1000.000000
6823.853516,8600.749023,4307.081055,1000.000000
9726.562500,4832.462402,5750.400879,1000.000000
4475.511719,5649.021973,5959.282715,1000.000000
4717.881836,5035.323242,4842.847656,1000.000000
5770.014160,5418.633789,7133.832031,1000.000000
3099.347900,6823.752930,3123.068115,1000.000000
7941.743164,7459.402832,3898.574707,1000.000000
4917.276855,5003.232422,5049.406250,1000.000000
5048.875488,4530.946289,5383.075195,1000.000000
2319.273926,1777.807129,4914.803711,1000.000000
5067.133789,5654.958984,5292.476074,1000.000000
4781.879883,4601.739258,5208.318848,1000.000000
4871.653320,4933.636719,4999.306152,1000.000000
4958.561035,5230.562988,4961.889160,1000.000000
4910.407715,5288.736328,3817.880615,1000.000000
2864.590820,9547.888672,9495.290039,1000.000000
7833.029297,6071.341309,4567.556641,1000.000000
9784.809570,7627.510742,2306.548584,1000.000000
5005.537598,4857.739746,5001.165527,1000.000000
4759.999023,4564.578125,4855.635742,1000.000000
5043.566406,5057.543945,4617.163086,1000.000000
5042.652832,4742.087891,2747.691895,1000.000000
4835.741699,5335.999023,4857.563965,1000.000000
5000.319336,5178.984863,5004.315918,1000.000000
5422.046387,5164.014648,5285.751953,1000.000000
4975.433594,4882.994141,5287.298340,1000.000000
4519.471680,5212.483887,4821.247559,1000.000000
3975.028564,9110.074219,2222.535400,1000.000000
4970.334473,5130.553223,5151.648438,1000.000000
4982.681152,5274.378418,5707.108398,1000.000000
7670.388672,4023.734619,5614.887207,1000.000000
860.342957,5145.415527,5288.470215,1000.000000
8052.757812,2178.637207,1383.662598,1000.000000
4648.342285,4851.287109,5087.399902,1000.000000
8508.213867,959.456299,5039.395996,1000.000000
4229.119629,5776.881836,5624.315430,1000.000000
3824.731445,4911.473633,4988.971680,1000.000000
5039.056152,5021.955566,5128.713867,1000.000000
8032.172363,4166.504395,4823.729004,1000.000000
