X,Y,Z,M
5254.920410,5090.903809,5441.938477,1000.000000
9062.968750,9563.789062,1687.329102,1000.000000
5000.387695,5264.928711,4919.344727,1000.000000
4273.528809,6117.260254,7844.802734,1000.000000
5043.121582,4720.046387,5153.244141,1000.000000
4966.893066,5972.541016,3994.741699,1000.000000
5045.832520,4984.756836,4353.629883,1000.000000
4682.625977,4992.511719,5158.156250,1000.000000
4713.659668,4887.482910,5546.373535,1000.000000
5110.476562,4631.461914,4959.502441,1000.000000
4960.578125,2917.327148,4944.149902,1000.000000
4839.190918,4873.763672,5804.574219,1000.000000
5090.606445,4917.856934,5343.661621,1000.000000
5769.179688,1099.907715,1140.651001,1000.000000
4983.695312,4754.601074,5031.459961,1000.000000
4576.414551,4759.209473,5660.604980,1000.000000
5189.223145,4999.744629,5292.229004,1000.000000
5116.346680,4536.489746,5214.292480,1000.000000
5154.445801,4871.421875,4996.305664,1000.000000
949.974243,5510.791016,2214.425293,1000.000000
6829.819336,8787.053711,2894.655518,1000.000000
4683.636719,4786.609375,5235.137207,1000.000000
5038.161621,5239.384766,4792.897461,1000.000000
5113.755859,5364.497070,4932.895508,1000.000000
4990.869629,4869.067871,5317.660645,1000.000000
4990.581055,4325.945801,5190.849121,1000.000000
5054.653320,5010.811035,5208.125000,1000.000000
4696.135254,4966.780273,5990.924805,1000.000000
5220.365723,4746.536621,5446.710449,1000.000000
7871.191406,810.807983,2147.406738,1000.000000
5684.645996,5680.414062,5743.402832,1000.000000
4972.718262,4785.159668,5399.474609,1000.000000
5313.120117,4413.296387,4728.922852,1000.000000
5004.626465,5126.897949,4934.811523,1000.000000
5068.859863,5201.264648,4939.248535,1000.000000
5570.912109,5581.475098,3968.999512,1000.000000
3098.278076,5439.943359,2893.511475,1000.000000
2483.291260,5316.674805,9369.375000,1000.000000
4471.348145,4416.144043,4932.103027,1000.000000
4952.997559,4912.264648,5180.916992,1000.000000
2672.949951,7837.487793,6895.864258,1000.000000
4878.694824,4875.371582,5273.773438,1000.000000
5090.157227,5063.502930,4898.373535,1000.000000
6890.281250,4073.913574,2605.074463,1000.000000
4836.316895,4838.228027,6748.092773,1000.000000
5178.231934,4875.186523,5001.565430,1000.000000
5266.387695,4739.939941,5067.660645,1000.000000
3816.639404,5562.463379,5986.659668,1000.000000
6173.093262,2125.430664,60.513515,1000.000000
9717.078125,1422.334717,3324.384521,1000.000000
5246.923340,4847.165527,5277.680176,1000.000000
5060.666992,4906.484863,5104.038574,1000.000000
6530.259277,8147.044434,3814.506592,1000.000000
5830.498047,5182.671387,5856.230957,1000.000000
4631.653809,5189.132812,5119.068848,1000.000000
5091.574707,4907.178711,5067.645996,1000.000000
5393.112793,5061.345215,4618.220703,1000.000000
6690.353516,5162.543945,5375.563477,1000.000000
8642.597656,6048.481934,4845.405273,1000.000000
5791.239746,4909.667969,4252.521484,1000.000000
1300.373535,3353.515137,4356.901855,1000.000000
5353.545410,5419.437988,5545.142578,1000.000000
5346.573242,4804.965820,5231.754395,1000.000000
5024.774414,4853.582520,5290.440918,1000.000000
3012.297119,5421.327148,4581.045898,1000.000000
5124.548340,5209.013672,4831.749023,1000.000000
5039.533203,4831.557129,4861.386230,1000.000000
7273.333984,5420.929688,5328.046875,1000.000000
5337.436035,4572.512207,5282.344238,1000.000000
4211.036133,5057.583984,5279.091309,1000.000000
3133.076904,8046.129883,5240.650391,1000.000000
4879.244141,4877.108887,5172.459473,1000.000000
4475.647461,5920.021484,4805.355469,1000.000000
3795.435303,6078.736816,6439.737305,1000.000000
4036.132080,4119.430664,4466.092285,1000.000000
9865.776367,5068.164062,5484.960938,1000.000000
4794.332031,4836.144531,4793.566895,1000.000000
6803.608398,1714.660400,8894.938477,1000.000000
5279.685547,5281.892578,6176.198730,1000.000000
3531.885254,5575.356445,4317.398926,1000.000000
4883.575684,4978.664551,5200.254395,1000.000000
6573.098633,7447.750488,8561.953125,1000.000000
4938.326172,4854.824219,5298.115234,1000.000000
5252.846680,4830.858887,4751.271484,1000.000000
2167.327881,4810.989258,3808.100342,1000.000000
3751.886230,3165.903076,3124.964111,1000.000000
7490.535156,6346.970703,4106.422363,1000.000000
4897.572754,2265.754883,8893.667969,1000.000000
5169.981934,5277.842285,5188.470215,1000.000000
5080.638672,6174.800293,7192.437500,1000.000000
9466.460938,5635.152344,8470.737305,1000.000000
5526.229980,4713.703125,5573.319336,1000.000000
1129.054565,773.973267,4857.393555,1000.000000
4672.197266,4792.556152,5691.966797,1000.000000
5722.227539,5446.788086,3868.478271,1000.000000
