X,Y,Z,M
5040.211426,4974.882324,5062.459473,1000.000000
3936.262451,5543.558105,6169.628906,1000.000000
5197.518066,5133.668945,5251.763672,1000.000000
6164.004395,9926.866211,8331.020508,1000.000000
4912.788086,5195.750000,5190.633789,1000.000000
5049.962402,5517.908203,6445.627930,1000.000000
5477.217285,4830.865234,5762.213867,1000.000000
5256.822754,5092.369141,5077.158203,1000.000000
5220.590820,5882.346191,5864.412598,1000.000000
4499.556152,4908.694824,5450.666016,1000.000000
4194.958984,5215.579590,4652.775879,1000.000000
4117.530273,5135.479492,4687.941406,1000.000000
4981.705078,5299.643555,4920.511719,1000.000000
5084.023438,4648.689941,7541.298828,1000.000000
5031.079102,5247.782227,5034.322754,1000.000000
4814.063965,5298.148438,5089.313477,1000.000000
4772.348145,5271.984375,4970.904785,1000.000000
4598.737793,5489.623047,5810.655762,1000.000000
5882.936035,5704.570801,4754.257812,1000.000000
4588.849121,9390.161133,2094.049561,1000.000000
4174.894531,4622.854980,4365.832520,1000.000000
5299.425781,4733.153809,4582.208496,1000.000000
4873.906250,4793.683594,4868.697266,1000.000000
4757.350098,5246.706543,5094.049805,1000.000000
4897.418945,5258.645996,5166.729492,1000.000000
4632.386230,4948.288086,4304.132812,1000.000000
5415.820312,5028.820801,4443.626953,1000.000000
4983.937988,4777.463379,3958.670654,1000.000000
4590.486328,4780.836426,4840.161133,1000.000000
3720.620850,9980.626953,4425.743652,1000.000000
4614.770508,5376.423340,8114.102051,1000.000000
4649.692383,4595.316895,5469.697266,1000.000000
5950.857422,5340.875000,4255.931152,1000.000000
4891.999023,5118.498047,4997.536133,1000.000000
5007.822266,5023.632812,5088.974609,1000.000000
4300.702148,5695.761719,6219.224121,1000.000000
6093.244141,6303.399902,5201.681641,1000.000000
9772.992188,4757.371582,1220.822876,1000.000000
5246.056641,5682.672852,5251.649414,1000.000000
4752.795898,5126.273926,4801.364746,1000.000000
4075.410156,4638.020508,2841.195312,1000.000000
4393.726562,5995.490723,6195.444824,1000.000000
4815.818848,5407.307129,5245.129395,1000.000000
5201.767578,5125.118164,6521.103027,1000.000000
4768.709961,4327.562988,6312.169922,1000.000000
4544.741699,4824.486816,5219.270996,1000.000000
4641.098633,3665.101318,4042.731689,1000.000000
4804.249512,5343.270508,5057.182129,1000.000000
4476.692383,7065.662109,6167.540527,1000.000000
3310.746338,5577.162109,3731.095703,1000.000000
4308.006348,4771.083984,5633.999023,1000.000000
4750.785645,5127.262207,4774.376953,1000.000000
1393.000610,8365.211914,8417.680664,1000.000000
4384.571777,4963.570312,6670.476074,1000.000000
4811.474121,5181.744141,5031.827637,1000.000000
5095.613770,5296.583496,5158.221191,1000.000000
5287.129883,5172.519043,4908.432617,1000.000000
5246.416016,5071.666504,6250.969238,1000.000000
4758.001465,6390.567871,7047.296387,1000.000000
4599.625977,4534.812988,6880.177734,1000.000000
4072.150391,6419.982422,3604.246338,1000.000000
4944.633301,5410.821777,5143.198242,1000.000000
4552.833496,5579.117188,6266.778809,1000.000000
4843.703125,5124.266602,5279.770020,1000.000000
4696.031250,5275.860352,4285.113770,1000.000000
4666.665527,5001.948730,4674.447266,1000.000000
4557.533203,4858.409180,5875.787598,1000.000000
4808.196777,5431.242188,4479.353027,1000.000000
5072.071777,4855.093262,4819.030273,1000.000000
5361.232910,4987.118652,5201.178223,1000.000000
4625.748047,6229.311523,7063.178711,1000.000000
4822.412109,5122.406250,4990.833496,1000.000000
4843.927246,5020.696777,4761.154785,1000.000000
5759.684570,5495.236816,7601.636719,1000.000000
6217.682617,2984.478516,3887.598633,1000.000000
4254.179688,9481.878906,6137.514160,1000.000000
4730.543457,5226.240723,4783.009277,1000.000000
3303.238525,6789.596191,6194.526367,1000.000000
5226.060547,5687.356445,7084.169922,1000.000000
4817.645020,5410.154297,6156.454102,1000.000000
5395.636230,4796.518555,5288.206543,1000.000000
3472.776123,4174.741699,3201.731445,1000.000000
4900.472656,5364.554199,6216.508789,1000.000000
4633.817871,4659.617676,5707.442383,1000.000000
7071.771484,5764.167480,2414.605713,1000.000000
