X,Y,Z,M
5257.670410,5057.966309,5598.330566,1000.000000
8758.791992,8062.280273,2455.711914,1000.000000
5320.615234,4830.411621,5285.980957,1000.000000
4463.767090,6516.913574,8827.671875,1000.000000
4921.874023,4935.322754,5059.492188,1000.000000
5106.281738,3713.644043,6313.420410,1000.000000
4390.780273,5407.616699,5743.746582,1000.000000
4931.164062,4686.527832,5606.652344,1000.000000
4969.791992,5158.568359,5112.131348,1000.000000
5136.823242,4713.212402,5541.596680,1000.000000
5935.001953,4793.326660,4235.609863,1000.000000
5612.041504,4845.524902,3549.758545,1000.000000
5439.039062,5007.208984,5146.961426,1000.000000
6054.031738,9251.138672,1688.027832,1000.000000
5206.108398,5040.762207,5044.366699,1000.000000
5203.042969,4509.503418,5548.280273,1000.000000
4930.009766,5183.093262,5184.964844,1000.000000
4665.137695,4983.934570,5260.856934,1000.000000
5430.743164,4927.836914,5641.080566,1000.000000
8389.700195,4808.305176,3018.917969,1000.000000
6973.140625,8957.285156,3098.854736,1000.000000
5391.650391,4650.542969,5334.269531,1000.000000
4880.257324,4447.992676,5648.616211,1000.000000
5333.919922,4652.940918,4967.394531,1000.000000
5045.838379,5009.907715,5102.181641,1000.000000
5112.615723,5056.262695,5761.849121,1000.000000
5004.621094,4902.984863,5451.599609,1000.000000
4407.441406,5558.613770,4317.277344,1000.000000
5509.683105,5415.733398,5087.137695,1000.000000
7961.039062,1065.890381,3707.037109,1000.000000
8250.936523,4923.634277,7041.858887,1000.000000
5407.722168,5060.361328,5330.978516,1000.000000
4820.862793,4702.369629,4910.596680,1000.000000
4722.111328,5092.557617,5419.422852,1000.000000
5171.916992,5340.265137,5483.159180,1000.000000
4300.795410,3798.559570,5649.265137,1000.000000
3342.791016,4458.433594,5350.710449,1000.000000
2663.860107,5589.074707,1955.344849,1000.000000
5472.901367,4809.162598,4549.257324,1000.000000
5038.218262,4865.312988,5420.508789,1000.000000
2209.063477,9538.756836,5759.432617,1000.000000
5059.093262,4843.441406,5548.452148,1000.000000
4857.394043,5069.896484,4719.844238,1000.000000
6702.652344,4565.432617,3753.294678,1000.000000
6230.959961,5109.405273,4681.205078,1000.000000
5124.766602,5168.947754,4775.171387,1000.000000
4909.886230,5195.660645,5105.222168,1000.000000
4342.935059,5418.857422,5932.104980,1000.000000
6313.508301,2695.285400,8893.521484,1000.000000
9758.204102,1445.958008,2391.666504,1000.000000
5358.904297,4936.525879,5211.940430,1000.000000
4944.247559,4691.141602,5281.085449,1000.000000
8151.423340,6966.782715,4802.877441,1000.000000
4365.152344,4061.818115,3833.203125,1000.000000
5023.961426,5216.716797,4748.160156,1000.000000
5034.638672,4916.923340,5292.800781,1000.000000
4626.211914,5024.480469,5033.325195,1000.000000
4552.145508,5032.910156,5710.625000,1000.000000
6606.217285,5962.769531,3494.872559,1000.000000
3756.439941,4664.366211,6332.316895,1000.000000
837.182861,3738.780273,2049.989990,1000.000000
4994.343262,5202.205078,4845.825684,1000.000000
5458.594727,4719.420410,5502.642090,1000.000000
5070.795898,4748.654785,5374.634766,1000.000000
4043.739014,5131.841797,3018.835938,1000.000000
5163.143066,5183.341309,5376.984863,1000.000000
4978.115234,4798.888672,5675.746094,1000.000000
4732.387207,4804.625488,5222.102539,1000.000000
4708.825684,4877.824707,5833.039062,1000.000000
5190.858398,5026.251465,4694.589844,1000.000000
4566.594727,5931.837402,5118.638672,1000.000000
5157.017578,4838.872070,5313.168945,1000.000000
4767.982422,4413.130371,6113.754395,1000.000000
5635.612305,6086.788574,8246.166016,1000.000000
6591.674805,3711.959717,4636.168457,1000.000000
7508.466309,4696.944824,5065.040039,1000.000000
5257.994629,5167.944824,4863.110840,1000.000000
8866.409180,2026.449341,8354.867188,1000.000000
5006.650879,4972.981445,4286.958008,1000.000000
3280.260986,5828.854980,4873.080078,1000.000000
5049.743652,5080.132812,5131.197266,1000.000000
5522.886719,6171.143066,6844.288086,1000.000000
5013.191406,4891.325684,5182.395020,1000.000000
4780.866699,5174.667969,5397.162109,1000.000000
2787.867188,4988.296387,2083.449463,1000.000000
2015.927734,3774.233643,2246.067627,1000.000000
9532.213867,5419.921875,6742.066406,1000.000000
4968.892578,2393.129883,8066.936035,1000.000000
5332.722168,5177.170410,4944.582520,1000.000000
5231.869629,6630.520508,6849.595703,1000.000000
9194.407227,2119.865967,8394.280273,1000.000000
4570.544922,5010.120605,5492.015625,1000.000000
167.466461,9739.448242,6858.640137,1000.000000
4965.557617,5398.075684,5102.813477,1000.000000
4451.874512,5472.094727,6456.697754,1000.000000
3525.665771,8246.913086,2835.341064,1000.000000
6356.072754,1971.690308,5812.631836,1000.000000
5348.736816,640.997803,8414.566406,1000.000000
4334.297852,4049.752441,3919.078125,1000.000000
5246.905273,4475.473145,5494.456055,1000.000000
6939.912598,4874.361816,4299.922852,1000.000000
9081.032227,1418.829590,6864.376465,1000.000000
7766.377441,7801.331055,6554.415527,1000.000000
6399.494629,8972.346680,7496.950195,1000.000000
4619.291992,5749.136719,731.492554,1000.000000
5158.123047,4847.774414,5149.557129,1000.000000
6727.820801,7071.625000,987.526611,1000.000000
4735.703613,5243.438965,5125.201172,1000.000000
6012.057129,6113.400879,6740.309570,1000.000000
4871.386719,4864.634766,5183.885742,1000.000000
5082.014160,4925.916504,5175.141113,1000.000000
4700.784668,4826.019043,4276.181641,1000.000000
4424.367188,4941.811523,3822.661377,1000.000000
5176.713867,5372.869141,5206.640625,1000.000000
4949.815430,4630.615723,5212.522949,1000.000000
4281.858887,6224.878418,5673.031250,1000.000000
2527.643066,5616.933105,6295.739258,1000.000000
501.767090,4988.496094,5320.243164,1000.000000
4675.582031,6693.947754,7073.898438,1000.000000
4960.274902,4446.199219,5319.262695,1000.000000
3616.012939,5043.698242,2610.309570,1000.000000
5475.327637,5373.823730,5807.760254,1000.000000
5084.064453,1905.914307,8206.192383,1000.000000
5183.480469,4074.927734,5059.428711,1000.000000
658.779419,7915.537109,8199.993164,1000.000000
5539.632812,5185.336426,5233.944824,1000.000000
3716.687256,6149.422363,5192.518555,1000.000000
5489.068359,4996.117188,5328.544434,1000.000000
4927.377441,4978.515137,5259.361328,1000.000000
5214.103516,4775.360352,5220.004883,1000.000000
5073.626953,5226.026367,3918.792236,1000.000000
5609.416016,4488.340820,5173.857910,1000.000000
696.943787,4875.721191,4638.813965,1000.000000
2188.203857,3331.440430,191.006241,1000.000000
5528.015625,3608.256836,3808.561523,1000.000000
4884.701660,4590.670410,5201.384277,1000.000000
4585.057129,5097.457520,4813.904785,1000.000000
5205.227539,4933.587402,5200.566895,1000.000000
5460.691406,4951.192871,5278.319336,1000.000000
4079.548340,5921.103516,5412.162109,1000.000000
6029.577637,7366.949707,140.504135,1000.000000
5023.793457,4871.630859,5106.664551,1000.000000
4963.795898,3812.463135,7864.257812,1000.000000
5177.178223,4564.101074,5365.947754,1000.000000
5629.760742,5508.793457,5234.276367,1000.000000
4172.076660,8535.443359,749.267944,1000.000000
3924.755371,6423.130371,7029.598633,1000.000000
4670.521973,4800.070312,2654.142334,1000.000000
4980.646973,4815.773926,5266.060059,1000.000000
5225.812012,4273.680176,5458.127930,1000.000000
5629.983887,5034.474609,4908.733398,1000.000000
5183.765625,5108.059570,4003.199219,1000.000000
7664.761719,5415.942383,7856.150391,1000.000000
5376.322266,4865.952637,5274.628418,1000.000000
5133.574707,5061.169922,5425.253418,1000.000000
7166.238770,7382.277344,6741.828125,1000.000000
4191.275391,6441.974609,5142.608398,1000.000000
5023.647461,4542.580566,5382.336426,1000.000000
3690.409912,5686.836426,6964.510254,1000.000000
3318.545166,4741.202148,6497.619141,1000.000000
5014.626465,4675.255859,5485.222656,1000.000000
5026.060059,5128.963867,6335.198242,1000.000000
4886.143555,5026.695801,5005.221680,1000.000000
3844.862305,6031.236816,2680.630371,1000.000000
5197.728027,4969.956055,5290.587402,1000.000000
5093.018066,5002.953613,5441.291016,1000.000000
3897.685059,5165.669922,4002.170166,1000.000000
2440.527588,2423.515137,609.143188,1000.000000
4908.297852,4651.743652,5705.168457,1000.000000
7144.980957,5306.999512,4106.764648,1000.000000
4708.148926,232.245422,6369.259277,1000.000000
2236.513184,5271.944336,2982.350830,1000.000000
5252.660645,4994.555176,5311.061035,1000.000000
4409.549805,5620.308105,5288.359863,1000.000000
4889.388184,4965.698730,5216.982422,1000.000000
4715.876953,5433.114746,5361.395996,1000.000000
5055.482910,4750.756348,5163.092285,1000.000000
4327.992188,2572.716797,6262.636230,1000.000000
7935.232910,3350.795410,7103.371582,1000.000000
5330.100098,4711.694824,5391.405762,1000.000000
5057.750488,5037.031250,5477.155273,1000.000000
9980.764648,2686.243408,5947.543457,1000.000000
2796.119629,4531.263672,7765.729004,1000.000000
5274.149902,5760.402344,4874.452637,1000.000000
3537.288086,3694.167480,2774.715332,1000.000000
5335.842773,5109.811035,5327.606445,1000.000000
5211.388672,4843.614258,5157.313477,1000.000000
5003.980957,5012.874512,4791.994629,1000.000000
1819.827881,5507.773926,7286.762695,1000.000000
4631.775391,5180.809082,5618.659668,1000.000000
