X,Y,Z,M
4655.791992,4626.531738,5891.382812,1000.000000
2434.960693,3652.851074,4260.754883,1000.000000
4822.093262,5079.259766,4827.711426,1000.000000
4779.375000,91.919312,5569.408203,1000.000000
5063.579102,5030.434570,5623.805664,1000.000000
3838.811035,2886.343262,6839.946777,1000.000000
4869.480957,5090.448730,4428.848145,1000.000000
5114.696289,5014.307617,5023.520020,1000.000000
4743.175293,5197.105957,4911.010254,1000.000000
4888.308105,5030.921875,5129.366211,1000.000000
5339.642578,6193.843262,4270.398438,1000.000000
3311.293213,5780.935547,7323.658691,1000.000000
5099.385742,5225.080078,5020.465332,1000.000000
4647.069336,5326.451172,8176.895508,1000.000000
4908.088379,5011.769531,5011.543945,1000.000000
4467.931152,5061.331543,5834.642090,1000.000000
5023.782715,4720.590332,5717.766602,1000.000000
4679.272461,4870.921387,4860.661621,1000.000000
4857.410645,4789.583496,4979.116211,1000.000000
6815.382812,7944.513184,3087.636963,1000.000000
4945.539062,5131.469727,5327.754395,1000.000000
4805.598633,5264.763672,5234.645020,1000.000000
3800.064941,5098.767090,4889.146973,1000.000000
4747.699219,4992.524414,4782.472656,1000.000000
4937.173828,4707.910156,4844.062988,1000.000000
4864.113770,3290.593506,6187.866211,1000.000000
4400.017090,5225.482422,5062.091797,1000.000000
3393.488770,5334.449707,5507.141602,1000.000000
4480.807617,4442.021973,5621.871094,1000.000000
1539.061768,7216.326172,9987.471680,1000.000000
290.517578,5236.753906,4835.022461,1000.000000
5233.982910,5054.584473,4821.301758,1000.000000
4664.204590,4818.284180,4564.222656,1000.000000
5225.422363,5505.718262,5078.457031,1000.000000
4863.482422,4916.908203,4992.798340,1000.000000
4853.312012,5324.157227,5381.794922,1000.000000
6144.135254,4219.626465,8970.999023,1000.000000
6918.232422,9637.673828,1327.864624,1000.000000
4508.285156,4710.553223,5162.231934,1000.000000
4731.312988,4813.295898,4694.700195,1000.000000
8238.104492,116.509811,8420.955078,1000.000000
4823.945801,5200.566895,4979.963867,1000.000000
6114.029297,5037.885742,4824.358398,1000.000000
7731.727051,9452.039062,6424.054688,1000.000000
7321.062500,5482.677246,4444.769043,1000.000000
4352.639648,5061.925293,4292.398438,1000.000000
5192.518555,5044.173828,5245.783691,1000.000000
7073.799316,6594.462402,3721.877197,1000.000000
3644.209473,7812.391113,1137.860229,1000.000000
7442.971680,153.782883,756.095581,1000.000000
