X,Y,Z,M
4984.559082,3917.542969,6885.507812,1000.000000
4870.495117,7874.890625,6264.228027,1000.000000
4634.319336,4892.427246,5192.798828,1000.000000
9957.196289,5990.224121,3326.571045,1000.000000
4929.496094,5071.703125,5126.246094,1000.000000
3098.095459,3464.864258,3836.026855,1000.000000
4707.970703,4863.203125,4541.773926,1000.000000
4864.958008,4515.633789,5118.265625,1000.000000
4817.687500,4722.824707,5258.466309,1000.000000
4651.106934,4803.825195,5088.223633,1000.000000
4959.593262,3280.515381,4833.058594,1000.000000
1947.233765,5754.677734,5345.485840,1000.000000
4762.157227,4628.963867,4912.610352,1000.000000
8617.813477,5125.990723,4960.952148,1000.000000
4962.762695,5076.213867,4604.292969,1000.000000
3854.935791,4097.095215,5548.712402,1000.000000
4735.049316,4798.880371,4870.011719,1000.000000
4628.518555,4885.157227,5152.172852,1000.000000
4925.566895,4020.926270,5167.330566,1000.000000
940.671814,530.557678,479.880157,1000.000000
2689.888672,1546.872192,968.241760,1000.000000
4924.629883,4951.886719,5046.205078,1000.000000
4542.061523,4215.054199,5678.961426,1000.000000
4964.588379,5031.297363,5113.240234,1000.000000
4864.753906,4723.068359,4859.047363,1000.000000
5114.702637,6056.403320,4674.370605,1000.000000
4495.330566,5090.187500,5096.907227,1000.000000
3395.733887,4400.345215,6191.352051,1000.000000
3987.034180,4103.924316,5272.083496,1000.000000
1084.196533,9353.935547,5125.236328,1000.000000
446.649689,4627.725586,4466.556641,1000.000000
4741.706543,4789.430176,4951.960938,1000.000000
4707.269043,4379.533691,4990.744629,1000.000000
4938.122559,4416.187012,4979.795410,1000.000000
4828.093750,4772.125488,4929.792480,1000.000000
3406.861816,3981.534912,5523.010254,1000.000000
6241.006836,2669.816162,4225.798828,1000.000000
8340.910156,2105.319824,9066.491211,1000.000000
5197.039062,4692.136230,4996.742676,1000.000000
4925.901855,4599.188965,5309.628418,1000.000000
8588.170898,1423.273926,4872.376465,1000.000000
4809.593750,4752.700684,5022.303223,1000.000000
5478.192383,4244.544434,4725.027344,1000.000000
2414.658447,3564.021240,3923.925293,1000.000000
3638.110840,4170.780273,6146.793457,1000.000000
4509.094727,5173.889648,5350.671387,1000.000000
4775.369629,4817.365723,4896.981445,1000.000000
4563.837402,4140.338867,7185.190430,1000.000000
758.460815,5190.362305,6834.550293,1000.000000
4121.074707,5770.915527,4114.041016,1000.000000
4799.966797,4596.797363,5048.318359,1000.000000
4644.844238,5145.827637,4764.121094,1000.000000
5417.242188,6164.387207,9161.825195,1000.000000
4485.371094,4278.044434,4577.562988,1000.000000
4835.858398,4656.751953,5098.729492,1000.000000
5393.176270,4780.848633,5245.132812,1000.000000
4953.644043,4897.378418,5114.016602,1000.000000
5323.037598,5218.969727,5580.029785,1000.000000
3359.598145,2743.512695,9363.858398,1000.000000
3087.391846,3654.741943,8146.559082,1000.000000
409.384918,5642.575684,9591.732422,1000.000000
4990.851562,5286.631348,4959.552246,1000.000000
4669.641602,5213.086426,4780.971680,1000.000000
5023.162109,5337.533691,4919.920898,1000.000000
2599.650879,5365.648438,3017.774902,1000.000000
4796.438965,4848.743652,4856.359863,1000.000000
4884.010742,4705.715332,5273.453613,1000.000000
4567.029785,4270.975098,4630.151367,1000.000000
4662.856445,4678.742188,5199.766113,1000.000000
5503.852539,4800.155273,4433.448730,1000.000000
6911.535156,2925.156982,8643.532227,1000.000000
4858.365234,4505.666992,5028.735352,1000.000000
4291.006836,5560.465332,4262.812500,1000.000000
6034.768066,5021.980957,3936.567383,1000.000000
6288.385742,3122.875000,3727.165771,1000.000000
503.521515,9553.803711,2043.026367,1000.000000
4704.873535,4560.850098,5129.001465,1000.000000
1904.636108,513.868896,2540.475342,1000.000000
5179.035156,5329.533691,5393.242188,1000.000000
3451.613037,5231.896484,5031.284668,1000.000000
5061.547363,4629.287109,5162.560059,1000.000000
2057.054443,6643.830078,6409.570801,1000.000000
4883.334473,5043.481445,5093.945312,1000.000000
4858.844727,4730.484375,5029.768555,1000.000000
8241.609375,4891.402344,5831.778320,1000.000000
1952.288940,5283.393066,6457.713867,1000.000000
1189.225830,6507.955566,6821.476074,1000.000000
4734.404785,8086.346680,7437.846680,1000.000000
5245.949707,4942.741699,4847.535645,1000.000000
4323.298828,6054.129883,5457.936035,1000.000000
2618.267822,6538.250000,3167.397949,1000.000000
4570.545410,5110.484863,3883.030518,1000.000000
8103.659180,252.437653,9031.203125,1000.000000
4800.451660,4944.473145,5008.637207,1000.000000
4125.906738,5049.900879,4318.288086,1000.000000
2561.870361,4055.461426,3404.964355,1000.000000
5254.732422,3272.832031,5520.655273,1000.000000
2932.881592,9921.362305,2382.895264,1000.000000
5737.363281,8068.934570,5919.621582,1000.000000
5139.447754,4631.337402,5015.770020,1000.000000
4104.440430,5913.815430,6453.964355,1000.000000
2705.434082,9535.922852,449.592346,1000.000000
6215.523926,6771.993164,6015.458496,1000.000000
