X,Y,Z,M
5378.535156,4901.387207,5432.522461,1000.000000
7417.660156,7264.219727,6751.942871,1000.000000
4839.833984,4916.756836,5160.012207,1000.000000
823.813904,5652.483887,3286.449219,1000.000000
4580.029297,4694.438965,5180.958008,1000.000000
2337.970703,1901.607056,3998.346680,1000.000000
5229.764648,4407.985352,4843.543945,1000.000000
5090.898438,4604.520508,5091.831055,1000.000000
5082.974121,4706.441895,5516.479980,1000.000000
5024.976562,5055.541504,5247.872070,1000.000000
3867.420898,4631.357422,6346.600586,1000.000000
3100.198242,5211.294922,6368.148926,1000.000000
4955.209961,4632.806641,5241.757812,1000.000000
9949.136719,4505.634766,2804.458740,1000.000000
4746.692871,4670.407715,5156.317871,1000.000000
5056.559082,5748.431152,4486.561523,1000.000000
4852.483398,4633.990723,5333.630859,1000.000000
4640.856445,4556.753418,5255.390625,1000.000000
4465.546875,5206.954590,5686.405762,1000.000000
830.365051,9972.026367,7907.464355,1000.000000
2856.361328,1665.132080,1573.764038,1000.000000
4914.379395,4816.500977,5174.878418,1000.000000
5046.197754,5034.018066,4794.924805,1000.000000
5119.731445,4658.723633,5140.307617,1000.000000
4797.008301,4830.788574,5278.228516,1000.000000
5084.091797,5979.825684,3204.845459,1000.000000
4778.451172,4513.127930,5390.812012,1000.000000
6113.846191,4214.398438,4811.161133,1000.000000
4650.520996,5388.268555,3742.173584,1000.000000
1901.831177,8855.813477,6408.095703,1000.000000
9453.648438,3792.717529,5974.115234,1000.000000
4764.249023,4834.837891,5005.573242,1000.000000
4398.659668,4797.870117,4682.865723,1000.000000
5278.634766,4854.997070,5383.125977,1000.000000
4995.216309,4605.673828,4485.411621,1000.000000
5396.085938,5348.082520,4136.419922,1000.000000
5152.964355,5749.599121,5176.970703,1000.000000
5808.716797,2243.183594,9622.170898,1000.000000
4157.489258,4876.046387,5236.029297,1000.000000
4930.308594,5069.461914,5500.560547,1000.000000
7313.935547,174.999435,3976.666504,1000.000000
4910.188477,4762.470215,5220.848633,1000.000000
4421.435547,5850.054688,6125.013672,1000.000000
1159.201172,3033.496826,3694.312500,1000.000000
4957.233398,5079.942383,3992.472656,1000.000000
4505.806641,4779.570312,4772.766602,1000.000000
4784.773926,4686.853516,5185.973145,1000.000000
4128.470215,3733.846191,8068.645020,1000.000000
198.250641,5552.492188,6738.422363,1000.000000
5517.954590,4922.049316,1877.433594,1000.000000
4618.952637,4690.438965,5168.490723,1000.000000
4863.757812,5231.988770,5063.729004,1000.000000
6580.723145,7858.945801,9268.436523,1000.000000
5420.812988,5314.723633,5559.189941,1000.000000
4882.646973,4700.942871,5183.599609,1000.000000
5193.091309,4585.881836,5456.764648,1000.000000
4927.864746,4773.232422,5200.266113,1000.000000
3440.954590,4286.845215,5221.620117,1000.000000
5402.273926,2311.689697,9004.548828,1000.000000
4048.905518,4159.129883,8196.477539,1000.000000
8332.998047,5860.954102,220.183929,1000.000000
4732.359375,5144.815918,4998.190918,1000.000000
4236.892090,5014.331543,4935.896484,1000.000000
5018.793457,4647.127441,4791.712891,1000.000000
2049.897949,5731.143555,4377.083496,1000.000000
4908.184082,4859.674805,5233.849121,1000.000000
4722.030762,4769.876953,5465.974609,1000.000000
5745.327148,3693.666016,3988.122314,1000.000000
4809.163086,4494.760254,5489.973633,1000.000000
4341.233398,5467.148438,5024.130371,1000.000000
7521.613770,4771.656738,9165.493164,1000.000000
4830.640137,4602.532227,5184.913574,1000.000000
5423.014160,4118.063477,4870.391602,1000.000000
4690.791992,3706.441162,6894.928711,1000.000000
4509.578125,3328.175049,3940.450439,1000.000000
493.018219,9359.358398,1085.709473,1000.000000
4196.760742,4348.657227,4560.319336,1000.000000
2554.218506,9903.464844,2686.938965,1000.000000
4396.810547,3685.962402,5689.078125,1000.000000
6072.238770,3710.274658,6130.804688,1000.000000
4711.044434,4683.708008,5243.329590,1000.000000
864.437500,8007.275391,7802.024414,1000.000000
4778.555664,4968.428223,5253.495117,1000.000000
4992.496094,4668.720703,5120.581543,1000.000000
8749.570312,5200.142578,4025.479004,1000.000000
2881.117920,6679.486328,4599.160156,1000.000000
9986.442383,5439.173340,3718.950928,1000.000000
4818.285156,8935.075195,7503.666992,1000.000000
5402.250000,5166.051758,5516.288086,1000.000000
5340.809570,4331.255859,4407.941406,1000.000000
2619.172363,414.692871,3395.913330,1000.000000
4965.778320,4549.585449,5821.873047,1000.000000
9886.674805,8723.711914,8253.132812,1000.000000
5076.191895,4962.614746,5180.808594,1000.000000
5949.295898,3658.260742,4839.435547,1000.000000
3843.137939,3625.383057,4512.198730,1000.000000
6706.269531,3441.812744,6748.502441,1000.000000
1874.593750,1374.724121,2841.362305,1000.000000
6429.384766,51.349754,4591.920410,1000.000000
4639.642090,4878.038086,5319.756836,1000.000000
5378.964355,5660.931152,6059.003418,1000.000000
4061.448242,1029.604370,306.228485,1000.000000
6350.297363,3287.326172,6190.220215,1000.000000
3766.065186,8330.675781,8655.819336,1000.000000
686.564758,3819.111816,8217.260742,1000.000000
4968.352539,4775.485352,5166.278320,1000.000000
3210.519043,5534.494629,4266.944824,1000.000000
4991.898926,4843.197266,5161.536133,1000.000000
8506.173828,4346.222656,1997.497314,1000.000000
4966.545898,5008.562500,5164.883301,1000.000000
4911.614746,4483.348145,5120.952148,1000.000000
4985.580078,5660.943848,6429.208008,1000.000000
4572.485840,5560.666016,5535.476562,1000.000000
4812.661621,4358.383789,5217.404785,1000.000000
5133.163574,4361.648438,5235.432129,1000.000000
6342.893066,4980.526367,4129.922363,1000.000000
2156.172607,3922.483887,4313.442383,1000.000000
5396.682129,4879.851562,8868.936523,1000.000000
623.834717,4136.970215,4965.760742,1000.000000
5607.489746,5542.962402,5219.446289,1000.000000
2679.062256,7006.139648,5382.372070,1000.000000
5046.566406,4524.804199,4796.867676,1000.000000
8761.190430,2579.778809,2590.892822,1000.000000
4476.380371,4247.213867,7650.734375,1000.000000
3740.306641,9325.015625,992.097229,1000.000000
4298.990234,4807.549805,5535.012695,1000.000000
8933.887695,84.259880,7881.777344,1000.000000
5049.532227,4466.022949,5387.994629,1000.000000
5015.019043,4856.184082,5076.981445,1000.000000
4931.895508,4584.736328,5025.617676,1000.000000
5342.597656,6597.453125,5447.881348,1000.000000
4278.577148,4664.897461,6258.883789,1000.000000
3216.464844,8102.023926,3893.569336,1000.000000
8150.035645,3986.879395,3890.073242,1000.000000
4454.356445,4871.711914,3723.555908,1000.000000
4464.668457,4159.909180,4979.944336,1000.000000
5011.988281,4749.605469,5527.895508,1000.000000
4915.091797,4841.445801,5251.137695,1000.000000
4155.763184,5378.462891,4868.487793,1000.000000
4629.780273,4022.757080,3479.775391,1000.000000
3671.119873,6566.046875,250.597687,1000.000000
4467.551270,4677.833008,5133.270996,1000.000000
4667.029297,5996.265625,7575.175781,1000.000000
4924.395020,4727.598633,4971.505371,1000.000000
5346.954102,6119.381836,6770.369629,1000.000000
4780.436523,3656.314453,1270.688354,1000.000000
3763.231689,5146.439941,5765.274902,1000.000000
5006.714355,7450.141602,9824.557617,1000.000000
4873.325195,4701.490723,5206.665039,1000.000000
4763.360840,5137.050781,5031.746094,1000.000000
4403.395508,4529.331055,4986.125000,1000.000000
5502.036133,5314.238281,4171.445312,1000.000000
7786.608398,8948.635742,5030.359863,1000.000000
4934.738770,4860.282227,5155.467285,1000.000000
4963.775879,4681.924316,5215.636230,1000.000000
1449.835571,7635.313477,5768.087891,1000.000000
4723.235352,5131.830566,4700.922852,1000.000000
4904.860352,5022.319336,5047.898926,1000.000000
4988.505371,8448.957031,3543.474854,1000.000000
5438.119141,4737.992676,4587.453125,1000.000000
4931.723145,4733.253418,5193.064453,1000.000000
3786.745850,5083.910156,8109.766113,1000.000000
5089.067383,4331.321289,5157.953125,1000.000000
4838.106934,4456.606445,4870.319824,1000.000000
4918.914551,4713.214355,5051.002441,1000.000000
4690.110840,5239.562012,5141.875977,1000.000000
4288.130859,5250.266113,4697.275391,1000.000000
4012.034424,4973.305176,5163.213867,1000.000000
4646.695801,4179.552734,5029.903320,1000.000000
4979.677734,4200.653320,7590.371094,1000.000000
6345.401367,9251.239258,4190.680664,1000.000000
2181.138916,2539.024902,9038.896484,1000.000000
