X,Y,Z,M
4502.465820,4597.425293,5030.129883,1000.000000
9177.213867,631.375183,1196.861450,1000.000000
4790.239746,5024.434570,5050.245605,1000.000000
4388.190918,5518.327637,6317.861816,1000.000000
5088.541504,5106.388672,5242.501465,1000.000000
4075.803711,5714.535156,2596.697021,1000.000000
4989.436523,4644.062012,5827.678223,1000.000000
5854.103027,4834.890137,5012.202637,1000.000000
4857.501465,4847.298828,5422.941406,1000.000000
4785.052734,5031.714844,5064.348145,1000.000000
3966.161133,2967.598145,5824.960938,1000.000000
6221.150879,4052.470215,6134.280762,1000.000000
4804.779297,4775.890137,5202.648926,1000.000000
5508.880371,2668.582764,912.653076,1000.000000
4795.041016,4977.041504,5334.851074,1000.000000
4518.156250,5494.011230,4954.461426,1000.000000
4769.365234,4806.937988,5068.021973,1000.000000
4672.296387,4676.802734,5444.400391,1000.000000
5068.832520,4915.971680,4930.229004,1000.000000
3038.542969,6112.439453,1832.790894,1000.000000
6573.187500,8372.458984,2899.589844,1000.000000
4799.347656,4672.133301,5337.782227,1000.000000
4982.208008,4415.405762,5933.250977,1000.000000
4979.312988,4973.373535,4937.557129,1000.000000
4617.469727,5094.670898,5613.994629,1000.000000
4796.675781,5295.961426,4728.284668,1000.000000
4778.084961,4913.203125,5238.911133,1000.000000
5049.606934,4893.779785,4870.210449,1000.000000
3920.226562,5073.890137,4192.175293,1000.000000
7679.750488,819.910400,1075.998779,1000.000000
3733.250244,3983.797607,4262.215820,1000.000000
4786.831543,5176.354004,5772.299316,1000.000000
5093.254883,5246.682617,5719.017090,1000.000000
4901.918457,4955.316895,5110.633301,1000.000000
4976.065430,4958.045898,4929.824219,1000.000000
5278.570801,5133.778320,3749.758789,1000.000000
3518.773193,6101.430176,1537.180664,1000.000000
2571.897705,5084.710449,7257.661133,1000.000000
4649.529297,4992.477539,5685.185547,1000.000000
5004.138672,4939.032227,5186.712891,1000.000000
3313.143799,6216.672363,7583.233887,1000.000000
5032.031250,4991.851562,4975.649902,1000.000000
4606.613281,4777.659668,5330.423340,1000.000000
6611.489746,3909.821777,2286.057129,1000.000000
5524.666016,5080.788574,7153.690918,1000.000000
5021.641602,5037.860840,4940.589355,1000.000000
4827.021973,4971.803711,5196.081543,1000.000000
5467.640625,4388.903320,4760.152832,1000.000000
5989.322266,1784.632568,934.951111,1000.000000
9506.279297,1534.211426,4105.958984,1000.000000
4840.131836,4892.732422,5000.269043,1000.000000
4727.209961,4695.941895,5301.184082,1000.000000
5051.004883,8640.536133,3268.286621,1000.000000
6527.694824,5293.504395,6279.240723,1000.000000
5058.334961,5284.001953,4853.197754,1000.000000
4951.103027,5025.062500,5274.458008,1000.000000
4388.759766,5025.428711,5197.212402,1000.000000
6406.080078,4731.414062,4358.547363,1000.000000
9674.913086,5945.790039,5998.127930,1000.000000
4949.543945,4218.396484,2998.770020,1000.000000
2093.073730,3237.597168,6218.228027,1000.000000
4866.689453,4569.630371,5130.090332,1000.000000
4704.663574,4979.483398,5151.344727,1000.000000
5064.717773,4869.989258,4958.973633,1000.000000
3415.267334,5298.539062,6102.269043,1000.000000
4778.585449,4878.991699,5429.883789,1000.000000
4891.414551,5071.252441,5389.265625,1000.000000
7513.132324,6032.691895,5535.956543,1000.000000
4571.933594,5251.099609,4791.976074,1000.000000
5363.370605,4686.387695,5810.133301,1000.000000
2377.706055,9014.762695,5404.011719,1000.000000
5066.853027,5056.397461,5008.660156,1000.000000
5036.348145,4612.046875,5238.732910,1000.000000
3183.052490,5428.948730,4360.424805,1000.000000
3374.831543,5666.570801,5406.334961,1000.000000
1516.537720,5359.748535,5815.493164,1000.000000
4946.684082,5076.552734,4810.827148,1000.000000
