X,Y,Z,M
4397.684082,6505.079590,1344.915283,1000.000000
4308.513672,5964.910156,5396.581543,1000.000000
5393.464355,5191.613281,5307.875000,1000.000000
2760.008301,4927.475586,9721.263672,1000.000000
5102.038086,5217.591309,5383.457031,1000.000000
6210.333984,4771.565430,7117.680176,1000.000000
4998.567871,4924.444336,4870.687500,1000.000000
5333.336914,4849.285645,5366.692871,1000.000000
5155.672363,5392.220703,5280.689941,1000.000000
5399.468750,4804.154297,5409.335938,1000.000000
6045.829590,3784.468506,4129.155762,1000.000000
8074.034668,3697.333252,4334.944824,1000.000000
4302.062988,5729.088867,4587.208496,1000.000000
2741.321533,5024.820801,5954.416504,1000.000000
4967.877441,5203.667969,5483.950684,1000.000000
4956.103516,4885.307129,4520.379883,1000.000000
5356.521973,5040.563477,5666.278320,1000.000000
4520.688965,5956.394043,5030.205566,1000.000000
4956.562988,5160.548828,5176.225586,1000.000000
7242.134766,7014.074707,5308.536133,1000.000000
7179.894531,5671.768066,3368.281738,1000.000000
5352.137695,5633.196289,5680.270508,1000.000000
4837.154785,5630.991211,4120.184082,1000.000000
5023.557129,5141.299316,5175.514160,1000.000000
5248.830566,5212.810547,5239.417480,1000.000000
5095.871582,3036.306885,7677.208008,1000.000000
5308.500977,4948.831543,5051.402344,1000.000000
3284.939697,4662.050781,4743.093750,1000.000000
5728.734863,4459.765625,4496.973145,1000.000000
2769.070801,5360.615723,1558.651733,1000.000000
6915.304688,8308.596680,7524.428223,1000.000000
4950.703613,5147.585938,4929.508789,1000.000000
5304.321777,5057.128906,5313.297363,1000.000000
4994.244141,4601.510742,5660.356934,1000.000000
4896.775879,5350.409180,5343.213867,1000.000000
5273.336914,5090.777344,5248.669922,1000.000000
529.144165,3516.984375,4673.043457,1000.000000
3167.265869,6133.501953,5076.473145,1000.000000
5237.254395,5270.144043,5236.049316,1000.000000
5249.131348,4978.590332,5532.222656,1000.000000
3437.425049,5953.053223,5196.064453,1000.000000
5402.543945,5069.557129,5314.437500,1000.000000
6566.859863,5651.124023,4146.695312,1000.000000
1196.665527,7820.494629,2895.853271,1000.000000
4773.618164,8301.206055,798.654053,1000.000000
4920.941406,5385.340332,5517.676270,1000.000000
5343.897461,5064.253906,5442.345215,1000.000000
1649.255615,4578.001465,9160.754883,1000.000000
1385.524292,5367.177246,2082.605225,1000.000000
9320.788086,6011.167480,1103.847046,1000.000000
4983.799316,5121.778320,5290.388672,1000.000000
4539.716309,4554.137695,4118.239258,1000.000000
9543.836914,770.167480,1622.480469,1000.000000
5002.453125,5245.928223,5434.222168,1000.000000
5093.224609,5198.146484,5352.079590,1000.000000
5151.687012,5238.974609,5401.267090,1000.000000
5381.008301,5037.541504,5213.992676,1000.000000
6023.674316,4859.344238,5719.155762,1000.000000
1236.982666,7445.234375,2613.904541,1000.000000
6382.584961,6541.461914,2553.066895,1000.000000
613.453979,6928.939941,4815.984375,1000.000000
5167.896973,5337.482422,5313.172852,1000.000000
5174.595215,5104.629395,5147.895508,1000.000000
5328.779297,3975.992188,4201.228516,1000.000000
2255.350098,6392.011719,4970.085449,1000.000000
5380.729980,5013.964844,5296.811035,1000.000000
4992.978027,5363.098145,5528.737305,1000.000000
7567.338867,5468.686523,6217.429199,1000.000000
5230.922363,5261.138672,5558.529297,1000.000000
5774.642090,5302.508301,5787.228027,1000.000000
3907.164307,6492.976074,4239.135254,1000.000000
5372.263184,5276.447266,5439.740234,1000.000000
5490.553223,4799.709961,4507.310547,1000.000000
347.940735,2206.641602,374.502686,1000.000000
4012.773193,4786.555176,4849.968750,1000.000000
3454.446289,6420.892578,3785.337402,1000.000000
5266.619629,5287.743164,5506.235352,1000.000000
5559.209961,3525.998291,7270.596680,1000.000000
5235.688965,5010.936035,5628.271973,1000.000000
5663.254883,4823.677246,5897.110352,1000.000000
5056.030762,4860.494629,5455.034668,1000.000000
6469.776855,4069.837158,4071.120117,1000.000000
4482.166504,5085.848145,4645.176758,1000.000000
5394.228516,5237.111328,5480.573730,1000.000000
8249.932617,5304.904785,5861.484863,1000.000000
586.033081,3722.330078,4069.973389,1000.000000
2825.461426,2300.708740,8763.284180,1000.000000
4697.719727,4129.641602,4785.476074,1000.000000
4705.479980,5552.350098,4836.590332,1000.000000
5423.557129,5214.908203,5073.012695,1000.000000
2878.244141,4164.017090,7867.136230,1000.000000
5292.919434,5347.092773,4998.711426,1000.000000
2833.620361,775.085815,8802.866211,1000.000000
5085.308594,5754.205566,5387.488770,1000.000000
5310.595703,5586.007812,5649.415039,1000.000000
6329.217285,6715.028320,7111.312012,1000.000000
2499.390869,5668.714355,3110.789551,1000.000000
8604.031250,3621.582520,5793.395996,1000.000000
7600.103516,7044.650879,5385.289062,1000.000000
4512.300293,5171.738281,5416.053711,1000.000000
3967.618408,4796.869141,5067.577637,1000.000000
1877.727051,7367.576172,8141.129883,1000.000000
4716.412109,8270.056641,709.359009,1000.000000
6111.773926,8361.964844,380.064667,1000.000000
5714.175781,6386.169434,1116.889771,1000.000000
5312.332031,5239.741699,5343.976074,1000.000000
4977.298340,5404.084961,4926.737793,1000.000000
5116.516602,5045.002930,5324.762695,1000.000000
8584.991211,5181.797852,4551.487793,1000.000000
5306.998535,5237.117676,5477.809082,1000.000000
5287.635742,5209.928223,5190.050781,1000.000000
4759.214355,5861.625000,4035.599365,1000.000000
5151.450684,4626.554688,5314.777832,1000.000000
5333.894043,5307.824707,5452.729980,1000.000000
5419.761230,5116.615723,5225.044434,1000.000000
5057.622559,5405.598633,5459.176270,1000.000000
2374.371582,4808.541504,4616.662109,1000.000000
4600.685547,4214.773926,974.336304,1000.000000
5279.976074,8731.909180,8160.687012,1000.000000
4721.609375,6221.433105,6245.510742,1000.000000
