X,Y,Z,M
4862.590332,5200.100586,5155.184082,1000.000000
5707.575195,8435.125977,6078.355469,1000.000000
4667.375488,4924.797363,5029.414062,1000.000000
1971.890747,4568.593750,5428.274414,1000.000000
4894.426270,4800.269043,5156.219238,1000.000000
4198.327148,4108.030762,4565.023438,1000.000000
4376.861328,5606.199219,5333.288574,1000.000000
4840.571777,5470.417969,5090.850098,1000.000000
4711.794922,4636.568359,4901.493652,1000.000000
4981.774414,5444.926270,5151.894531,1000.000000
4283.922363,4852.262695,5085.195312,1000.000000
4503.185059,5754.788086,5573.848633,1000.000000
4667.979980,5234.640625,5016.798340,1000.000000
4784.310547,2840.468018,7085.914062,1000.000000
4780.210449,5188.923828,5199.748535,1000.000000
4839.111816,5109.335449,5266.233887,1000.000000
4946.021484,5374.820801,5201.347656,1000.000000
4962.725586,5305.278809,5099.313477,1000.000000
4403.645996,5186.479004,5588.499512,1000.000000
179.461288,3394.414795,1500.684326,1000.000000
2387.587646,2587.226807,5481.533203,1000.000000
4938.942871,5418.087402,5296.463379,1000.000000
4977.051758,6057.312988,5169.442383,1000.000000
4813.261230,5047.166504,5037.287109,1000.000000
5025.218262,5488.067383,4656.910156,1000.000000
4758.541992,5159.595703,4075.143555,1000.000000
4710.105957,5223.941895,4732.686035,1000.000000
4706.557617,5200.672363,4842.933594,1000.000000
4284.310059,4096.607422,5439.228027,1000.000000
4347.374023,5068.115723,9614.845703,1000.000000
4893.900391,5799.610352,6900.689941,1000.000000
4731.451660,4963.258789,5083.635742,1000.000000
5452.229492,5284.535645,5537.327148,1000.000000
4910.854492,5097.255859,5151.122070,1000.000000
4799.077637,5234.187500,5004.758301,1000.000000
5152.630371,5562.826172,5082.359375,1000.000000
875.687622,1661.445923,4504.327148,1000.000000
5483.580566,5059.315918,5533.062500,1000.000000
4313.373047,4424.739258,5899.678711,1000.000000
4896.439941,4913.565430,4922.900879,1000.000000
8410.057617,704.772095,335.567627,1000.000000
5398.018066,5086.605957,4659.741699,1000.000000
5217.463867,5221.555176,4713.534668,1000.000000
4944.370117,5378.883789,5224.685059,1000.000000
4910.241699,4928.027832,5786.627930,1000.000000
4698.382324,5336.562500,5032.291016,1000.000000
4986.537109,6204.649902,5183.141602,1000.000000
4936.783203,5110.678223,5009.824707,1000.000000
4836.771484,7464.786621,8067.916992,1000.000000
3837.179199,6400.690918,8451.654297,1000.000000
4761.808105,5393.748047,4765.166504,1000.000000
5033.675781,5019.033203,4907.838379,1000.000000
3551.448486,6834.006348,7089.634277,1000.000000
4178.050293,4370.970703,4581.229980,1000.000000
4908.669922,4933.762207,5012.995605,1000.000000
4854.819824,5286.803223,5061.928223,1000.000000
4741.484863,5310.620117,4998.032715,1000.000000
5517.186523,5193.761230,5312.074219,1000.000000
6298.447754,7902.590820,7192.255371,1000.000000
4934.844238,5538.018066,4044.156006,1000.000000
1674.008911,4494.347656,7162.430664,1000.000000
3648.650146,4909.722168,4532.866211,1000.000000
4862.579590,5712.493652,5593.028320,1000.000000
4887.791992,5216.707520,5134.139648,1000.000000
3105.158203,5311.186035,5026.005371,1000.000000
4496.581543,5453.712402,5006.055176,1000.000000
4694.751465,5211.580078,4861.870117,1000.000000
5349.311035,5469.142090,4378.808594,1000.000000
5485.190918,5738.069336,4405.133789,1000.000000
4915.679199,5469.020996,4420.712402,1000.000000
