X,Y,Z,M
3713.164795,4378.495605,4759.559082,1000.000000
8501.155273,6718.691895,6833.345703,1000.000000
4756.926270,5037.699707,5248.360840,1000.000000
1468.282227,5459.847656,3363.326416,1000.000000
4850.313965,4763.728027,5039.229980,1000.000000
2180.950439,1354.997437,4174.099609,1000.000000
4389.533203,5235.755371,4711.707031,1000.000000
5198.500488,4761.193359,5045.095703,1000.000000
4577.957031,4938.032227,5100.062500,1000.000000
5180.274902,4835.729980,5137.307129,1000.000000
4074.833740,5800.584961,6148.765625,1000.000000
4310.256836,4804.441895,6483.069824,1000.000000
4955.396484,4908.789062,5214.265137,1000.000000
502.289276,4207.149902,1802.661499,1000.000000
4807.682617,4988.538574,5172.002930,1000.000000
4771.227539,5789.213379,4628.346680,1000.000000
5221.703125,5092.817383,5164.555664,1000.000000
4962.282715,4600.206543,5147.470215,1000.000000
5372.043945,4572.607910,4589.916016,1000.000000
843.959717,9692.019531,6572.620117,1000.000000
3014.316895,1836.589966,2013.604004,1000.000000
4890.392090,4739.355957,5341.943848,1000.000000
4008.725586,4403.844727,5494.959961,1000.000000
5136.788086,4649.104492,5154.282227,1000.000000
4777.185059,4873.138184,5293.976074,1000.000000
4968.080078,5430.276367,3167.051270,1000.000000
4838.724121,4605.323242,5488.142090,1000.000000
6747.023926,3565.858154,5117.558105,1000.000000
4204.028320,5170.882324,3659.963135,1000.000000
2418.516846,8447.818359,7013.416992,1000.000000
8793.434570,3418.421143,6685.164551,1000.000000
4707.214844,4786.387207,5281.969727,1000.000000
5045.888672,4446.000000,5416.159668,1000.000000
4793.812500,4529.581543,5129.775879,1000.000000
4567.513672,5207.316406,5541.162598,1000.000000
5324.295898,5556.018066,3504.279785,1000.000000
3598.668213,6207.244141,5930.287598,1000.000000
4499.407715,2398.854248,9729.009766,1000.000000
5739.708984,4742.378418,5231.072266,1000.000000
4774.512207,4632.663086,4714.320312,1000.000000
6586.190918,9666.609375,3565.218262,1000.000000
4600.100098,4611.897949,5394.461426,1000.000000
4846.705566,5442.198242,5823.924316,1000.000000
784.897461,2890.351318,3681.326416,1000.000000
4306.348633,5100.447266,3594.716797,1000.000000
4944.341309,4979.675781,5799.886230,1000.000000
4657.664551,4805.213867,4961.613770,1000.000000
4071.677490,3755.573242,8117.085938,1000.000000
126.280678,5710.475098,6611.361328,1000.000000
6173.690430,4447.897949,1275.183594,1000.000000
