X,Y,Z,M
4807.180664,5334.693359,5217.633789,1000.000000
2662.970215,5662.281738,6177.306152,1000.000000
4245.191406,5102.058594,4498.848145,1000.000000
5907.522461,9793.681641,8092.848145,1000.000000
4858.216797,5210.461426,5118.522949,1000.000000
4801.853027,4665.573242,6556.476074,1000.000000
4524.673340,5942.797852,5398.775879,1000.000000
4426.844727,5124.764648,5034.166504,1000.000000
4616.708984,5210.160156,5400.876953,1000.000000
5196.371582,5431.410645,4721.672363,1000.000000
5165.259766,5048.002930,5438.664062,1000.000000
5501.875977,5055.171387,5262.031738,1000.000000
4727.080566,5185.254883,5210.888184,1000.000000
4580.299805,4376.863770,8627.929688,1000.000000
5070.555664,5079.630859,5001.728516,1000.000000
4808.672852,5054.270020,5033.352051,1000.000000
4824.324707,5046.135742,4924.067383,1000.000000
5043.332031,4985.245605,4874.838379,1000.000000
6123.738770,5653.720215,4921.423340,1000.000000
3638.500488,9734.768555,2424.318359,1000.000000
4758.818359,4706.849609,4836.868652,1000.000000
5655.572754,4929.936035,4259.256836,1000.000000
4728.190918,5499.380859,5180.077637,1000.000000
4945.254395,5132.526367,4905.482910,1000.000000
4982.161133,5133.677246,4961.633789,1000.000000
4993.882324,5276.006348,5670.912109,1000.000000
4394.186523,5063.490234,5037.799316,1000.000000
4810.048340,5358.853516,4255.564453,1000.000000
4946.378906,5328.240723,5400.075684,1000.000000
4092.260254,9351.170898,3972.855957,1000.000000
4275.273926,5355.830566,9070.470703,1000.000000
4957.769043,5591.178223,4848.309570,1000.000000
6816.222168,5688.891113,4513.335449,1000.000000
4978.836914,5084.930176,4920.262207,1000.000000
4728.346680,5264.415039,5061.552246,1000.000000
4168.697754,5740.678711,6868.808594,1000.000000
5648.459961,6484.703613,6212.169922,1000.000000
9576.027344,4420.170898,1947.872437,1000.000000
4937.041992,4784.557617,5142.461426,1000.000000
4895.205078,5266.448242,5396.505371,1000.000000
3978.664551,4356.206055,1768.069214,1000.000000
4200.002930,5734.887695,5734.589844,1000.000000
5102.501953,5097.814453,4933.851074,1000.000000
4666.028809,4991.828125,6560.765137,1000.000000
4512.757324,4022.111572,6025.952637,1000.000000
4948.558594,5548.665527,4988.644531,1000.000000
4511.935547,3818.734375,3456.850342,1000.000000
4897.763184,5151.383301,5060.130371,1000.000000
4295.011719,7467.325195,6599.436035,1000.000000
2828.437500,5691.284668,3011.782471,1000.000000
5072.559570,5316.372559,4892.641602,1000.000000
5005.065430,5077.288574,5258.132324,1000.000000
1841.697388,8407.246094,7462.227539,1000.000000
4052.214844,5139.674316,7293.813477,1000.000000
4906.825195,5139.148926,5263.622559,1000.000000
4737.353516,4875.806152,5040.677734,1000.000000
