X,Y,Z,M
4582.285156,5283.384766,4944.452148,1000.000000
7971.889648,5738.028320,5343.358398,1000.000000
5403.314941,5260.430176,5525.407715,1000.000000
4184.823730,7199.301270,5884.513184,1000.000000
4312.129395,5233.797852,4984.341797,1000.000000
5492.743164,6110.333008,6444.920898,1000.000000
3834.589111,4494.906250,3235.615723,1000.000000
5338.708984,5692.882812,4764.760742,1000.000000
4992.253906,5658.943359,4978.964844,1000.000000
5238.307129,5432.137207,4820.402344,1000.000000
4854.915039,5474.785645,5168.264160,1000.000000
5725.487793,5344.204102,5424.004883,1000.000000
4957.699219,5410.268066,5143.389160,1000.000000
2025.785522,3692.985107,3791.772949,1000.000000
4827.042969,5401.888672,5127.045898,1000.000000
4794.938965,5256.897949,5374.118652,1000.000000
4849.902344,5355.399902,5103.329590,1000.000000
5057.638184,5415.763672,4983.834961,1000.000000
5261.972656,5403.120117,4737.496582,1000.000000
8527.610352,1853.795654,4811.507812,1000.000000
6097.684570,4385.460449,3504.889893,1000.000000
4078.752930,5624.173340,4752.367188,1000.000000
4853.944824,5062.903320,4704.427734,1000.000000
4761.193359,5460.111328,4677.089844,1000.000000
5008.884766,5208.813965,4913.061035,1000.000000
4251.947754,4912.424805,5159.535645,1000.000000
5244.498047,4869.936523,4491.753418,1000.000000
4980.672852,5385.986816,4739.333496,1000.000000
4797.783691,5453.296875,4684.832520,1000.000000
6013.099609,3531.327393,3329.026611,1000.000000
3157.652832,5111.615723,4521.382812,1000.000000
4952.610840,5309.711914,4869.632812,1000.000000
6912.416016,6173.379883,6361.609863,1000.000000
4876.069824,5186.593262,4952.675781,1000.000000
4790.184570,5094.214844,4903.740234,1000.000000
4210.763672,6192.642578,4427.408691,1000.000000
2074.760254,4490.943359,8521.455078,1000.000000
6770.146484,2755.030762,6915.389648,1000.000000
5395.083984,4683.261719,4806.941895,1000.000000
4984.500977,5304.886719,5020.378418,1000.000000
3583.000732,3183.792236,6448.864258,1000.000000
4263.772949,4415.719238,4924.767578,1000.000000
4613.232910,5040.042969,5210.249512,1000.000000
4594.419434,5151.023926,4576.269531,1000.000000
4006.852295,5345.709473,4691.426758,1000.000000
5038.630859,4991.018555,4906.668945,1000.000000
5044.977051,4028.571533,5955.752930,1000.000000
5050.796875,5173.663086,5117.031738,1000.000000
4447.302734,6781.867676,7054.088379,1000.000000
2069.433105,5758.198242,913.372192,1000.000000
4807.268066,5495.074219,4781.377441,1000.000000
4830.356934,5581.439941,5244.219727,1000.000000
5764.851074,6410.607910,2034.552246,1000.000000
4880.097656,5800.836914,5341.354492,1000.000000
4798.306641,5385.235352,5028.276855,1000.000000
4965.999023,5318.877930,5181.504395,1000.000000
5081.316406,5369.877441,5027.810547,1000.000000
4085.941650,4500.302734,4382.251953,1000.000000
5851.503906,9068.415039,9497.582031,1000.000000
6003.239746,6734.702148,6026.999023,1000.000000
6850.118652,1693.938965,9274.489258,1000.000000
4908.932617,5187.779297,5175.593750,1000.000000
5273.941406,5678.877930,3646.901611,1000.000000
4919.532227,4831.397949,5223.388184,1000.000000
6509.079590,5041.705078,5883.501953,1000.000000
4826.022949,5106.495605,4621.855957,1000.000000
4545.451660,5498.696777,5533.218750,1000.000000
4906.817383,5519.964355,4779.156250,1000.000000
4404.065430,6287.286621,4336.670898,1000.000000
4919.593262,4751.884766,5025.621582,1000.000000
4042.147705,5055.522461,6554.282715,1000.000000
4906.008301,5249.189941,5111.842285,1000.000000
5168.875977,5268.436523,4584.719238,1000.000000
7256.862793,6283.488281,1015.095398,1000.000000
3242.864502,6984.606445,5836.175781,1000.000000
1901.565796,2431.610352,3589.487061,1000.000000
4931.133301,5344.445801,4896.527344,1000.000000
4823.972168,7880.450195,3024.956299,1000.000000
6064.312012,5716.980957,4564.645020,1000.000000
4944.026855,5294.341309,4763.877930,1000.000000
5324.513672,4976.912109,4722.759766,1000.000000
1378.716187,1720.669067,8740.123047,1000.000000
4363.008301,4146.451172,4897.505371,1000.000000
4694.209473,5356.270020,4878.763672,1000.000000
9183.400391,5951.773438,5450.848633,1000.000000
4099.448242,4592.690918,1589.276611,1000.000000
6705.642578,2435.463135,7565.138184,1000.000000
4212.454590,5288.814941,5531.949707,1000.000000
5064.600098,4175.334961,4337.109863,1000.000000
4667.301270,5192.047852,4910.724121,1000.000000
9579.143555,7141.228027,6521.464355,1000.000000
5529.226562,4668.320312,4222.053223,1000.000000
7865.906250,7006.220215,9930.348633,1000.000000
5507.998047,5113.327637,4765.938477,1000.000000
6454.863281,5015.761230,6281.756836,1000.000000
4810.142090,6891.935059,3096.926758,1000.000000
5717.850098,4921.863281,6379.286133,1000.000000
1990.499390,6735.421875,7985.627441,1000.000000
5412.382324,5687.891602,4689.153809,1000.000000
4734.015625,5223.473145,5430.645996,1000.000000
8240.583008,5040.661133,3253.414307,1000.000000
5944.757324,4564.084961,3535.805908,1000.000000
2556.464844,6741.377441,4055.360352,1000.000000
1238.279297,415.611267,2726.063721,1000.000000
455.849487,8892.879883,8132.457031,1000.000000
5101.501953,5141.853516,5069.827148,1000.000000
4272.559082,2785.467529,6572.428711,1000.000000
3902.835205,6547.178223,5765.689941,1000.000000
3115.271484,4913.520020,4054.637207,1000.000000
5001.110352,4983.537109,5060.031738,1000.000000
4805.959473,5443.237305,4995.219238,1000.000000
3421.614014,5505.166504,2382.696045,1000.000000
4084.470703,6289.255859,5439.339355,1000.000000
4905.875977,5159.979980,5041.886719,1000.000000
5040.603516,5217.822266,4983.580566,1000.000000
5562.088379,6404.869141,5467.130859,1000.000000
6999.317383,4979.911133,3584.559082,1000.000000
7536.444336,5446.219238,7628.536133,1000.000000
4882.296875,5457.502930,4723.135254,1000.000000
4669.436523,5082.208496,5207.038574,1000.000000
2617.306396,7152.287598,1567.202148,1000.000000
4708.062012,5123.837402,5237.588379,1000.000000
3086.327393,3746.821045,4483.398438,1000.000000
5286.873535,4431.293945,7860.428223,1000.000000
7364.228516,6765.506836,4945.561523,1000.000000
4275.112793,4875.803711,4487.861328,1000.000000
7460.553711,4304.930664,6091.204590,1000.000000
5074.444336,5029.608398,4958.226562,1000.000000
5046.978027,5370.769531,4961.374512,1000.000000
5228.868164,5517.153809,5139.452637,1000.000000
1731.301636,3047.266357,7296.390625,1000.000000
4836.058105,5257.492188,5069.213867,1000.000000
3601.564697,4008.136475,6315.860840,1000.000000
9843.106445,2894.621826,7800.367188,1000.000000
4777.608398,4962.724609,5092.562988,1000.000000
4999.755371,5574.851562,4998.599609,1000.000000
5011.440918,4952.567383,4450.284668,1000.000000
5427.878906,5573.650391,5122.319336,1000.000000
4840.455078,6349.388672,4693.669434,1000.000000
2999.159424,5210.592285,3839.815674,1000.000000
5834.418945,428.542908,877.598083,1000.000000
5110.542969,5081.145508,5199.411621,1000.000000
5889.720703,5388.884277,6191.202637,1000.000000
4775.127441,5138.964844,5727.600098,1000.000000
4993.151855,5158.316895,5326.048828,1000.000000
7295.375488,9929.990234,2778.385010,1000.000000
2897.349854,4044.191650,7269.225586,1000.000000
1541.101440,7936.344238,1817.979736,1000.000000
3490.900391,5895.942871,5167.801270,1000.000000
4369.241211,4731.371582,4831.713867,1000.000000
4743.146973,5499.610840,4806.281738,1000.000000
4799.091797,5465.082520,5058.115723,1000.000000
6970.788086,7790.959473,7633.098145,1000.000000
4253.667480,5414.195801,4972.556641,1000.000000
4865.167480,5187.252930,5073.082031,1000.000000
5727.266602,5712.356445,6981.112793,1000.000000
4798.580566,5418.014648,3806.224365,1000.000000
5233.753906,6082.339355,5350.869141,1000.000000
6414.882324,6916.709961,5361.908203,1000.000000
6746.949219,5980.953613,5725.345703,1000.000000
4831.207520,5441.889160,4627.971191,1000.000000
5781.475098,5030.013184,5265.895020,1000.000000
4737.145020,5146.050781,5010.874512,1000.000000
3994.789551,4444.234863,4248.500000,1000.000000
4555.370117,5667.749023,5045.927246,1000.000000
4716.506836,4944.335938,4984.475586,1000.000000
4179.162109,7325.519043,7443.073242,1000.000000
4153.879883,1199.727051,1758.929199,1000.000000
4521.850098,5537.163574,4807.105957,1000.000000
5370.549316,5929.749023,5747.737305,1000.000000
6117.927246,8343.284180,5633.144043,1000.000000
4978.482422,977.150574,6602.664551,1000.000000
5016.043457,5330.888184,5228.881348,1000.000000
4206.445801,4723.270020,4929.754883,1000.000000
4888.092773,5075.221191,4653.638184,1000.000000
4651.373535,5076.038086,5163.793457,1000.000000
4989.433105,5183.465820,4866.505859,1000.000000
4189.410645,7898.151855,3738.336426,1000.000000
5245.732910,8958.281250,2018.793335,1000.000000
4094.228760,5117.448730,5370.704590,1000.000000
4850.071777,5751.369629,5313.597168,1000.000000
4996.923828,2404.289307,8708.502930,1000.000000
183.204132,3860.623535,706.570862,1000.000000
6607.947754,5448.644043,4252.572266,1000.000000
5837.687500,5347.968262,7626.767578,1000.000000
5044.088379,5373.766113,5184.767090,1000.000000
5300.455566,4986.713867,5132.175293,1000.000000
4444.842773,5088.749023,4854.015625,1000.000000
7961.178711,2512.579102,5472.427246,1000.000000
4692.056152,5040.433105,5193.594727,1000.000000
4812.762207,4931.651367,4453.651855,1000.000000
4648.373535,5610.469727,4835.630859,1000.000000
4668.659668,5270.680664,4028.700195,1000.000000
5156.313477,5046.541992,4841.907715,1000.000000
6492.278320,6695.289062,4150.558105,1000.000000
5160.933594,4733.193848,5105.740723,1000.000000
4975.848633,5260.843262,5124.244141,1000.000000
8795.923828,4130.984863,5776.838867,1000.000000
5691.514160,3365.863037,7560.905762,1000.000000
4691.959961,5131.683105,5118.731445,1000.000000
411.731964,7985.537598,8477.802734,1000.000000
3852.107422,3413.674561,4368.392578,1000.000000
4132.298828,4773.881836,4303.575195,1000.000000
5048.854492,5333.862305,5701.181641,1000.000000
8604.984375,5237.663574,5583.278320,1000.000000
4591.705566,5223.465332,5297.755859,1000.000000
5692.868652,5183.835938,5106.688965,1000.000000
3798.589600,8070.361328,2978.558105,1000.000000
4746.219727,5047.856934,5165.297363,1000.000000
4639.537598,4982.394531,4641.819824,1000.000000
3647.760742,3163.477539,4489.380371,1000.000000
1325.096436,2036.477417,7964.329102,1000.000000
5251.012207,5202.905762,5299.588379,1000.000000
6027.550781,4364.053711,5679.880859,1000.000000
5816.704590,5504.379883,7180.818848,1000.000000
4775.230469,5086.037109,5196.816895,1000.000000
4420.809570,4663.048340,5317.681152,1000.000000
4222.837402,5397.910645,6273.752441,1000.000000
4313.831543,5089.289062,4548.053711,1000.000000
3729.909424,4948.824707,7615.195312,1000.000000
2486.992676,2433.046631,8423.888672,1000.000000
9171.790039,2861.521484,2143.903564,1000.000000
4395.294434,5221.409668,4070.373535,1000.000000
4455.387207,5037.148926,5284.044922,1000.000000
4974.262695,4108.273438,5684.139648,1000.000000
6890.527832,2922.063721,9137.828125,1000.000000
5156.689941,5211.782227,5431.958496,1000.000000
2767.281250,9378.196289,4430.518066,1000.000000
2434.314209,1437.993286,1144.108398,1000.000000
4772.087891,6471.806641,5887.402344,1000.000000
3297.076416,4468.816895,5489.345215,1000.000000
4566.666992,3725.085938,5901.875488,1000.000000
579.565979,2418.873535,4074.539062,1000.000000
7508.230957,668.648010,6995.069336,1000.000000
1641.135498,3905.714844,3640.590088,1000.000000
4934.844727,5197.132812,5071.635254,1000.000000
5330.728027,5297.180664,4893.687988,1000.000000
4137.241211,5597.713379,4458.182617,1000.000000
4580.797852,5161.823730,5276.303711,1000.000000
4839.150391,5234.200684,5265.623047,1000.000000
5067.487793,5173.052246,5055.901367,1000.000000
4900.370117,5082.492188,5038.614746,1000.000000
4980.403320,5683.928223,5431.073242,1000.000000
331.213806,2198.241455,7300.831055,1000.000000
5019.691895,5328.985352,4895.851562,1000.000000
2213.633545,3740.256348,5009.444824,1000.000000
1358.668213,3279.951172,1163.122681,1000.000000
6812.227051,5861.483398,6102.691895,1000.000000
484.981079,4170.228516,4859.532715,1000.000000
4796.380371,5013.109375,4575.440918,1000.000000
4742.433594,5296.388672,5373.721191,1000.000000
4666.880859,5761.286133,4773.059570,1000.000000
4063.002930,4810.373047,4140.747559,1000.000000
4938.926270,5126.002441,4697.732910,1000.000000
5000.231934,5285.489258,4899.076660,1000.000000
4853.990723,5179.934082,5044.393066,1000.000000
6206.607910,5120.755859,7743.954102,1000.000000
4432.601074,5112.379883,4930.885254,1000.000000
4916.732910,4444.777832,4740.032715,1000.000000
3999.640625,5869.668945,4849.601562,1000.000000
3449.297363,9501.276367,1186.689331,1000.000000
4917.418457,5680.643066,4911.787598,1000.000000
3142.765869,2315.015625,5868.288574,1000.000000
4883.817871,5307.837891,5153.524902,1000.000000
3366.994385,6071.188477,6776.598145,1000.000000
4356.254395,8373.496094,7839.280762,1000.000000
4954.849609,4846.854004,4940.442871,1000.000000
5579.223633,5958.769531,4554.733887,1000.000000
3732.603516,2343.242676,2628.431641,1000.000000
4297.233887,6251.443848,4393.357910,1000.000000
4758.787109,5183.276367,4414.583008,1000.000000
6304.708496,1077.640259,2560.239502,1000.000000
4271.291504,3492.177979,4954.983887,1000.000000
4761.505859,5279.687012,4939.958008,1000.000000
5017.015625,4535.219238,4134.686035,1000.000000
5100.484375,5342.669922,5052.301270,1000.000000
4882.501953,5342.272461,4762.969727,1000.000000
5103.772949,5109.957031,5091.176758,1000.000000
4948.490234,5274.788086,4884.810059,1000.000000
3974.174316,4805.588867,4090.336670,1000.000000
5364.240234,5262.044434,4239.122070,1000.000000
3801.156982,2517.119629,5158.667480,1000.000000
4984.147461,5317.256836,4997.054199,1000.000000
4091.479492,8660.427734,4455.182129,1000.000000
5095.361328,4898.148926,9235.066406,1000.000000
3830.261230,5999.311035,7431.474121,1000.000000
4809.727539,5575.037109,4788.235352,1000.000000
4874.310059,5448.843750,4731.557129,1000.000000
5421.268555,5748.750000,5208.017578,1000.000000
539.633423,2940.492432,8553.225586,1000.000000
4800.832520,5190.306641,5209.410156,1000.000000
5185.855469,5643.342285,5253.986816,1000.000000
3295.965088,6125.730957,6802.800293,1000.000000
5369.940918,4386.558594,6559.011719,1000.000000
4609.933105,5895.768555,5025.970215,1000.000000
9526.948242,4824.909180,8936.328125,1000.000000
4766.501953,5156.970703,4839.228516,1000.000000
5148.125488,2807.298340,8013.797852,1000.000000
4636.911133,5288.428711,5404.492188,1000.000000
4008.242432,4089.815186,5055.186035,1000.000000
5060.359375,4789.639160,6403.471680,1000.000000
3083.131836,307.933624,7865.933105,1000.000000
2784.546875,6042.131836,5157.920410,1000.000000
4979.729980,5465.018066,5116.235840,1000.000000
4915.098145,5172.875000,5310.369141,1000.000000
5543.318848,3722.299561,5923.803223,1000.000000
4248.962402,2863.462402,4921.232422,1000.000000
2640.884521,1459.675903,9070.858398,1000.000000
4638.875488,4162.102539,5007.539551,1000.000000
9071.079102,5616.824707,2009.853516,1000.000000
5433.073730,4534.660645,4006.391357,1000.000000
4497.329102,3446.234619,6508.858887,1000.000000
4940.590332,5449.617188,5203.571777,1000.000000
5039.892090,5319.873047,5021.034668,1000.000000
5451.402344,5724.459473,4551.784668,1000.000000
5773.090820,7757.221191,4956.530762,1000.000000
5060.632812,5062.530273,4574.382812,1000.000000
9643.230469,494.119995,2646.456543,1000.000000
243.578354,8345.666992,8357.805664,1000.000000
3825.122559,5747.825195,5228.651855,1000.000000
4890.690918,5496.008301,5111.391602,1000.000000
5465.523926,5488.186523,4939.577148,1000.000000
3844.241455,8613.946289,980.048340,1000.000000
5807.897461,3508.202393,9784.191406,1000.000000
4259.648438,8491.793945,7146.315918,1000.000000
2477.576172,4141.970703,840.124451,1000.000000
4875.832031,5238.829102,5151.695801,1000.000000
4840.778320,5130.958008,5054.337402,1000.000000
3091.071533,3697.072021,5972.951660,1000.000000
5110.664062,4963.862793,4982.167969,1000.000000
7828.569824,671.279724,6493.187012,1000.000000
4913.309570,5270.318359,5100.511719,1000.000000
5266.484863,5978.849121,5116.772949,1000.000000
4869.383789,5086.052734,4802.903809,1000.000000
4831.737305,4772.740234,5035.752930,1000.000000
5106.400391,4782.061523,4990.278809,1000.000000
5164.075195,5138.375000,4885.762695,1000.000000
1216.386597,4527.580078,3879.821045,1000.000000
5089.643066,5046.525391,4235.054688,1000.000000
5102.084473,4956.297363,5006.060547,1000.000000
5883.805664,5206.550293,2953.673584,1000.000000
5101.817383,5066.354980,4916.106445,1000.000000
4698.908203,4937.218750,5322.745605,1000.000000
5263.897949,5325.661621,4566.233887,1000.000000
5106.038574,5093.288086,4873.533203,1000.000000
9541.332031,8970.911133,3470.093018,1000.000000
4958.775391,4723.662598,5176.906738,1000.000000
4608.964355,5163.717773,4667.697754,1000.000000
5094.562012,5746.288086,4810.528320,1000.000000
4880.781738,5153.555176,4792.399902,1000.000000
4725.103516,5690.875977,4776.765137,1000.000000
4822.525879,5133.571777,4970.795898,1000.000000
6333.540527,5352.451172,6291.855957,1000.000000
4000.599609,4614.200195,4907.634766,1000.000000
