X,Y,Z,M
4585.312988,5216.596680,5092.076660,1000.000000
6144.921875,9480.482422,1837.043335,1000.000000
4614.143555,5273.578613,5026.141113,1000.000000
8402.313477,4964.872070,1000.256348,1000.000000
4904.728027,5476.157715,5564.833008,1000.000000
4844.513672,7016.312988,4367.022461,1000.000000
3696.589844,6142.808594,5010.351562,1000.000000
4734.980469,5365.606445,5653.007812,1000.000000
4721.262695,4805.413086,4955.196289,1000.000000
4885.952637,5144.052246,5157.273926,1000.000000
5688.893066,5832.353516,4467.077148,1000.000000
4595.669434,5367.346680,5265.914062,1000.000000
4728.614258,5081.912109,4846.303223,1000.000000
3681.971680,3122.638916,7843.696777,1000.000000
4843.135742,5249.793945,4939.783691,1000.000000
4674.201172,5226.957031,5058.025391,1000.000000
4251.606934,4629.808105,4647.283203,1000.000000
4953.100098,5031.335449,5148.127441,1000.000000
4509.413574,5237.519043,5028.409180,1000.000000
7788.025391,2893.679688,7152.447266,1000.000000
4553.827637,6397.018555,8925.991211,1000.000000
4474.422852,5414.812012,4816.463867,1000.000000
5135.390137,4649.236328,5567.274902,1000.000000
4702.686523,5120.453125,5105.437012,1000.000000
4795.729004,5086.966309,5288.788086,1000.000000
4774.750977,5396.622559,5266.207031,1000.000000
4700.394531,5100.624512,4818.647461,1000.000000
5139.651855,4531.643555,5111.369141,1000.000000
3202.939941,4609.558105,5627.046875,1000.000000
3655.478516,8436.453125,5983.392090,1000.000000
5713.632324,3374.265381,7442.965820,1000.000000
5051.675781,5331.716309,5658.807617,1000.000000
5147.436523,5275.609375,5743.435547,1000.000000
4575.036621,5238.106934,5167.581543,1000.000000
4829.549316,5464.128418,5249.478516,1000.000000
4145.942383,6929.517090,4403.349609,1000.000000
6591.892090,6196.944824,3759.707031,1000.000000
4719.361816,5484.203613,495.943085,1000.000000
4658.571777,4680.642578,5321.535156,1000.000000
4628.241211,5100.301270,4867.316406,1000.000000
9394.299805,7383.645508,2603.286377,1000.000000
4807.170898,5274.492676,5345.158691,1000.000000
4606.585938,5245.956055,5276.201172,1000.000000
4997.665527,5194.781250,4955.669922,1000.000000
4005.211914,4856.845215,3317.018311,1000.000000
4518.041992,5024.790039,5212.783203,1000.000000
4909.665039,5188.533691,5669.110840,1000.000000
4541.192383,4964.109863,4842.274414,1000.000000
4144.877930,9626.046875,6048.788574,1000.000000
2307.796875,7267.437012,4449.969238,1000.000000
4735.361328,5144.750488,5216.689453,1000.000000
4507.572754,5228.610352,5458.787109,1000.000000
4297.187500,5198.124512,4084.241211,1000.000000
4708.614746,4269.314453,3849.218018,1000.000000
4714.417969,5140.417480,4930.352539,1000.000000
4869.959473,5147.276855,5337.319824,1000.000000
4577.780273,5288.470703,5009.093750,1000.000000
5059.169922,5136.238770,4617.769043,1000.000000
9182.152344,4196.098633,8043.945801,1000.000000
4365.791016,4954.077637,4985.524414,1000.000000
1465.704834,6301.937500,5763.027344,1000.000000
3609.912842,5918.899902,5486.738770,1000.000000
5033.583984,5603.819336,5852.705566,1000.000000
4589.538574,5185.788574,5104.580566,1000.000000
5337.834961,5010.824707,6083.039062,1000.000000
4754.949707,5209.624023,4968.426270,1000.000000
4657.235352,5303.944336,4970.831055,1000.000000
3163.023682,3688.482910,5653.666504,1000.000000
4138.451172,5517.182617,5540.754883,1000.000000
4998.783691,5544.941406,4669.609375,1000.000000
2647.668457,5894.553711,5652.187988,1000.000000
4692.209473,5344.338379,5200.152344,1000.000000
5342.917969,5227.614746,5009.682617,1000.000000
8700.248047,1519.119873,841.539124,1000.000000
1787.867188,5658.854492,4753.237305,1000.000000
8659.476562,680.473267,6099.874512,1000.000000
4801.077148,5078.251465,5345.263184,1000.000000
3842.822510,4611.294434,1822.478516,1000.000000
4517.455078,4402.973633,4532.055176,1000.000000
5826.543457,3023.992188,5896.732910,1000.000000
4703.021973,5233.933594,5266.938477,1000.000000
7937.376953,8553.054688,7239.095703,1000.000000
4941.261719,5099.455566,4990.316895,1000.000000
4609.094727,5466.558105,4947.860352,1000.000000
8709.576172,5775.869629,3562.396973,1000.000000
4746.225098,2183.344971,9096.670898,1000.000000
1801.497070,1155.314087,1232.145874,1000.000000
3603.354004,3612.004883,3664.133057,1000.000000
4261.609375,5333.727539,5285.395996,1000.000000
4916.072266,5472.433105,4251.085449,1000.000000
1611.738159,6761.097168,4767.444824,1000.000000
4291.383789,5248.770996,4519.147949,1000.000000
998.434204,1771.314087,433.359985,1000.000000
4724.531250,5526.664062,5530.104492,1000.000000
4353.742188,6602.910156,4506.152344,1000.000000
4983.918457,7366.636719,5499.113281,1000.000000
3164.769287,5768.904785,4248.676758,1000.000000
1384.906372,643.273315,5869.164062,1000.000000
389.907776,7145.185547,8325.901367,1000.000000
4502.556641,4908.240723,5426.485840,1000.000000
3784.794189,5084.537109,5784.655762,1000.000000
2868.808594,3440.787354,7766.408691,1000.000000
2837.353271,1263.731079,4224.132324,1000.000000
4665.745117,2365.590088,4112.543457,1000.000000
9214.965820,3547.019287,1961.037598,1000.000000
4454.643066,5259.685547,5336.303223,1000.000000
7722.048828,5567.735840,4761.349609,1000.000000
5121.082520,4995.609375,6292.161621,1000.000000
1250.215088,2377.155029,4853.490234,1000.000000
4534.457520,5166.094727,5248.329102,1000.000000
4416.463867,5397.490234,5370.382324,1000.000000
4460.125488,5052.704102,4500.869141,1000.000000
3476.744873,5228.487793,3787.895996,1000.000000
4939.535156,5212.491699,5358.503906,1000.000000
4572.778809,5326.120117,5159.567383,1000.000000
4962.777832,5010.294434,5111.143066,1000.000000
3177.792725,4665.893066,4824.004395,1000.000000
6080.154785,5564.250977,9232.618164,1000.000000
3880.154297,6157.422852,5974.444336,1000.000000
4658.812012,4819.365723,4730.803711,1000.000000
5199.733887,4892.918945,9751.185547,1000.000000
4591.124512,5445.167969,5718.198730,1000.000000
3997.867920,4109.105957,4332.271484,1000.000000
8997.614258,5880.286621,7368.258789,1000.000000
2019.499146,5800.020508,4918.561523,1000.000000
3821.064697,4727.005371,5332.207031,1000.000000
1322.247192,4963.528809,3669.524658,1000.000000
4856.294922,5284.280273,5207.124512,1000.000000
4547.678711,5048.254395,5173.489258,1000.000000
4878.323242,5182.123047,5337.836914,1000.000000
6474.300293,6941.870117,8006.847168,1000.000000
4755.319336,5211.174805,5238.226074,1000.000000
1333.138062,1105.447632,6582.625488,1000.000000
3596.566162,2542.770996,8424.311523,1000.000000
4216.114258,5327.185059,5854.464844,1000.000000
4635.538574,5239.873047,5138.574219,1000.000000
4776.019531,5590.066895,5167.699707,1000.000000
4633.876465,4739.251465,4904.311035,1000.000000
3690.262695,5286.342773,4406.501465,1000.000000
3410.116943,7526.752930,6289.765625,1000.000000
5157.062500,6088.246094,5554.021973,1000.000000
4650.014160,5138.053223,5303.489746,1000.000000
4931.569336,5713.582520,4461.366699,1000.000000
4876.428711,5295.989746,5148.909180,1000.000000
4807.542969,5287.500000,5580.360840,1000.000000
272.598572,8344.073242,6796.175781,1000.000000
3128.827393,3874.328857,4818.460449,1000.000000
5211.783203,6696.196289,9156.366211,1000.000000
4792.903320,5199.414551,5256.657227,1000.000000
4922.781738,5484.130371,5130.199219,1000.000000
4654.979004,5230.570312,4768.614746,1000.000000
4513.838867,4961.904785,4857.676758,1000.000000
3726.971436,8901.710938,7796.030273,1000.000000
4724.781738,5284.175293,5274.621582,1000.000000
4679.982910,4787.512695,5135.650879,1000.000000
4365.247070,1994.098755,2523.630859,1000.000000
4795.627930,4532.317383,4203.136230,1000.000000
4713.791992,4693.182129,4929.516602,1000.000000
1703.282227,1110.935547,6002.646484,1000.000000
4279.543457,3472.260010,3549.369385,1000.000000
4902.235840,5341.536621,5394.197266,1000.000000
5759.812012,4228.332031,5872.681641,1000.000000
4724.378418,4905.586914,4895.719727,1000.000000
4991.383301,6118.925293,4869.988281,1000.000000
4418.192383,5105.241699,5149.874512,1000.000000
4787.303223,5491.682129,5096.008301,1000.000000
7739.087402,3038.263184,6413.323242,1000.000000
3183.301025,8457.146484,9418.267578,1000.000000
4904.801270,5364.069824,5145.306152,1000.000000
3309.948730,4903.369629,4554.018066,1000.000000
5917.504883,217.200928,2777.547607,1000.000000
2822.776611,5483.787598,7656.294434,1000.000000
4616.659180,5251.767578,5349.018066,1000.000000
4728.145508,5077.249023,4996.693359,1000.000000
4842.736816,4795.994629,4989.661133,1000.000000
4703.953125,5118.215332,4930.347168,1000.000000
4600.317871,4693.592285,5340.386719,1000.000000
3867.759033,9020.010742,1358.335327,1000.000000
5070.490234,3434.165039,7266.046875,1000.000000
4031.169434,5966.586426,3535.162354,1000.000000
4678.837891,4652.444336,5385.365723,1000.000000
1757.434326,5466.512207,1994.620972,1000.000000
3265.203613,6834.906250,9761.075195,1000.000000
5408.220703,5725.718262,4592.139648,1000.000000
3882.132080,4679.333984,3154.943848,1000.000000
5144.330078,5305.665039,4965.562500,1000.000000
4642.621094,4926.659668,4845.493164,1000.000000
5322.567383,5008.967285,4916.495605,1000.000000
8718.858398,4390.064941,2332.593994,1000.000000
4933.067383,5330.980469,4878.851074,1000.000000
4483.901855,3530.398682,4286.312012,1000.000000
4493.549805,5187.702637,4850.478027,1000.000000
4705.196289,5246.326660,5312.133789,1000.000000
4572.096191,5176.199219,5218.668945,1000.000000
3186.985107,3893.568359,5435.703125,1000.000000
4797.099609,5277.033691,5250.606445,1000.000000
4616.234375,5084.646973,5206.529785,1000.000000
7923.201172,4409.253418,3943.376465,1000.000000
1692.954224,2488.119873,6008.797363,1000.000000
4639.883301,5123.900391,4958.549316,1000.000000
8008.956055,9730.176758,6508.680176,1000.000000
3519.525146,4528.276367,4329.273438,1000.000000
3204.388184,4233.925781,5604.100586,1000.000000
4310.770020,5354.091797,5103.827148,1000.000000
8939.386719,3509.734131,3714.405029,1000.000000
4358.987305,5036.148926,4435.754883,1000.000000
5411.764160,5104.100098,4856.259766,1000.000000
6946.207031,1204.725464,5833.642578,1000.000000
6621.805176,5197.913574,6464.308105,1000.000000
4332.654785,5359.189941,4774.950195,1000.000000
7764.771973,2005.419189,8429.302734,1000.000000
2467.999023,4130.610352,4173.557129,1000.000000
4570.627441,4522.250000,5726.113281,1000.000000
4795.335449,5192.220215,5779.537109,1000.000000
5050.433594,3332.276367,6836.642578,1000.000000
4622.174805,4669.064941,4906.358398,1000.000000
5354.271484,5376.149902,4764.629395,1000.000000
4296.520020,3519.856201,4796.671875,1000.000000
4828.104004,5402.976074,5499.314453,1000.000000
2600.360596,2184.075439,4677.156738,1000.000000
5176.565918,8398.911133,962.942200,1000.000000
9853.723633,8585.383789,6310.175781,1000.000000
4885.932617,6100.681152,4504.087402,1000.000000
3789.311768,5318.065918,5283.412598,1000.000000
4785.674805,4701.934082,5080.354004,1000.000000
5514.986328,4739.488281,5008.776367,1000.000000
5428.324707,5397.580566,5413.772949,1000.000000
7384.363770,9586.124023,1355.415771,1000.000000
5906.398438,6407.666992,7938.052734,1000.000000
4586.112793,5642.889160,6187.316406,1000.000000
4800.569336,5967.695801,5335.288086,1000.000000
4736.158691,5034.155273,6222.462402,1000.000000
9189.120117,5393.827148,1730.311890,1000.000000
7764.173828,8691.045898,8309.697266,1000.000000
2021.883545,6839.504883,215.586487,1000.000000
4590.239746,5287.635742,5056.644043,1000.000000
4923.072266,4739.646484,5169.490234,1000.000000
4465.815430,5097.838867,5791.577637,1000.000000
5135.982422,5346.377930,4805.830078,1000.000000
4366.248535,5237.028809,4973.588379,1000.000000
4639.263672,5013.721680,5339.311035,1000.000000
4735.160156,5563.183105,4964.771973,1000.000000
5011.536621,4890.348633,5548.458008,1000.000000
7737.050293,9259.493164,6739.652832,1000.000000
4998.432617,5399.932617,5560.511230,1000.000000
8784.697266,6804.892090,5738.765137,1000.000000
538.516968,4696.166504,2303.760254,1000.000000
7404.637695,3137.079102,5912.164551,1000.000000
3223.977783,9510.800781,450.623077,1000.000000
4565.882324,4801.565918,4576.582031,1000.000000
4044.262939,4742.302734,4835.197754,1000.000000
4574.849609,5492.238281,5014.348145,1000.000000
5786.358398,5590.702148,4967.880371,1000.000000
4663.580078,5550.813965,5356.913086,1000.000000
4916.887207,5125.084473,5073.800781,1000.000000
4726.190918,5379.329102,4947.979980,1000.000000
7306.751953,2955.661133,3467.402344,1000.000000
4707.630371,4686.466309,5528.931152,1000.000000
4083.475098,5339.350098,5131.591797,1000.000000
5599.612793,4686.445312,5135.944336,1000.000000
6885.237305,9388.863281,4949.704590,1000.000000
4778.348145,5419.063965,5188.870605,1000.000000
3470.459717,2365.191162,5116.300293,1000.000000
4976.210938,5420.902344,5539.894043,1000.000000
733.569580,2396.481201,7594.297363,1000.000000
9106.766602,5772.712402,5883.211426,1000.000000
4605.943359,5103.486816,4741.802246,1000.000000
4092.881836,4782.708984,5424.849121,1000.000000
3741.685547,4278.143066,3955.738281,1000.000000
4994.124512,4316.590820,5352.508301,1000.000000
4738.671387,5559.602539,5410.335938,1000.000000
8539.003906,5228.465332,263.680634,1000.000000
4861.768555,6989.738281,3182.957520,1000.000000
4697.898926,4986.601562,5089.539551,1000.000000
4360.414551,4443.355957,5162.072266,1000.000000
4873.634766,5349.225586,4959.865723,1000.000000
4857.458496,5332.455566,5326.653320,1000.000000
3953.292969,5152.268555,5381.184082,1000.000000
4511.827637,3852.471191,4494.637695,1000.000000
4561.346680,4684.373535,5665.896484,1000.000000
3442.646729,3419.149414,4742.500488,1000.000000
3895.801758,5866.694824,3705.107910,1000.000000
5017.345215,4913.689941,5194.280762,1000.000000
834.064026,348.934296,6161.625000,1000.000000
5870.912109,5901.154785,3683.776855,1000.000000
5313.801270,3927.204834,2563.315918,1000.000000
4626.248047,5164.407227,5273.333984,1000.000000
4766.805664,4899.412598,5016.844727,1000.000000
4776.819336,5174.295898,5307.550781,1000.000000
8084.856934,6835.591797,4460.938965,1000.000000
4594.210938,5316.625977,5148.655762,1000.000000
4729.872559,5193.752930,5228.675781,1000.000000
894.981079,2377.960693,7584.334473,1000.000000
4433.068848,5306.055176,5203.669434,1000.000000
4765.421387,5638.801758,5207.559082,1000.000000
9088.856445,2337.584229,566.782593,1000.000000
4549.101562,5648.600586,5254.667480,1000.000000
8338.383789,362.496429,7673.902832,1000.000000
4455.058594,5244.973633,4996.052246,1000.000000
4691.261719,6952.232422,3623.121826,1000.000000
4961.862793,4166.316895,5267.943359,1000.000000
934.293091,8008.011719,3569.315674,1000.000000
5893.964355,5815.296387,6111.514648,1000.000000
4641.552734,5543.109375,5233.156738,1000.000000
2796.908936,3009.309570,2071.238281,1000.000000
5230.243652,3620.847900,5732.125488,1000.000000
5100.066406,7314.532227,6582.259277,1000.000000
7767.016113,1294.885376,1525.963135,1000.000000
4854.574707,4670.408691,5189.906738,1000.000000
4616.077637,6833.742188,1073.446899,1000.000000
4324.128418,5033.444824,4954.321777,1000.000000
4579.076172,6100.072266,3687.781006,1000.000000
4838.458008,5135.524902,5526.613770,1000.000000
4597.266602,5217.052246,5318.351562,1000.000000
4165.390625,4688.234375,5151.023926,1000.000000
5424.416992,4020.294434,3121.227295,1000.000000
3988.557617,5760.670898,5129.195312,1000.000000
3934.133545,2014.298340,6452.708496,1000.000000
3394.346436,4677.545898,4709.590820,1000.000000
4730.185547,4716.785645,4754.275879,1000.000000
4716.855469,5128.863281,5188.912109,1000.000000
4372.694336,5346.518555,4452.675293,1000.000000
5707.140625,515.490906,854.264954,1000.000000
2884.681885,6810.868652,7421.580078,1000.000000
4773.706543,5144.778320,4620.321289,1000.000000
1745.722168,6420.075195,1932.910156,1000.000000
4520.408203,4841.915527,5792.427734,1000.000000
4790.415527,5043.229004,5213.523438,1000.000000
4688.034180,5064.479492,4525.591797,1000.000000
4948.499023,4971.847656,5505.082520,1000.000000
