X,Y,Z,M
7389.463379,7513.904785,7682.064941,1000.000000
2232.766113,621.284180,2803.616699,1000.000000
2439.888184,3119.887695,2549.749023,1000.000000
7994.639160,4793.853027,8074.710938,1000.000000
7417.458496,7561.689453,7466.053223,1000.000000
2479.220703,2745.448730,2615.466309,1000.000000
1879.073853,3843.053955,3836.928467,1000.000000
7266.082520,7169.377441,7681.006836,1000.000000
2467.697510,3500.931885,2083.262939,1000.000000
2745.910645,2811.116699,2608.660156,1000.000000
7460.673340,7191.379395,7341.465820,1000.000000
6985.945312,8377.019531,8375.958008,1000.000000
7193.989258,7164.072754,7257.893066,1000.000000
2405.377441,2513.420410,2838.584473,1000.000000
7464.961914,7617.952637,7649.004395,1000.000000
7294.473145,7453.397461,7077.425781,1000.000000
7307.008789,7128.283691,7104.344238,1000.000000
2597.468506,2684.346680,2219.177246,1000.000000
7369.838379,7195.575684,7414.433594,1000.000000
6755.354004,9831.217773,5725.298340,1000.000000
7597.042480,7673.855469,7615.814941,1000.000000
3689.787354,3105.745361,3109.968506,1000.000000
2652.175781,2593.983154,2522.609375,1000.000000
7252.547852,6982.880371,7726.335938,1000.000000
7666.480469,7024.400391,7363.928223,1000.000000
6969.787109,7158.055176,7847.237305,1000.000000
2611.171143,2153.580811,2664.768066,1000.000000
7193.854492,7092.494141,7626.315430,1000.000000
2521.146484,2907.010742,2534.261719,1000.000000
6022.807617,4367.165039,7368.202148,1000.000000
2133.382568,2522.773926,3004.051025,1000.000000
2132.625000,2629.629395,2339.337158,1000.000000
6642.100586,6952.740723,7339.411133,1000.000000
7452.024902,7354.644043,7465.031250,1000.000000
7191.152344,7458.078125,7352.601562,1000.000000
3611.233154,3471.469971,2170.894287,1000.000000
3417.112061,3350.774658,2446.150879,1000.000000
5790.022461,7615.710938,9728.112305,1000.000000
7415.835449,7340.748047,7835.594727,1000.000000
2467.039795,2752.552002,2143.254395,1000.000000
7241.489258,7336.502930,7671.763184,1000.000000
2795.719238,2576.545898,2476.278076,1000.000000
7684.500000,7072.916992,7852.990234,1000.000000
7495.536133,7584.168457,7403.720703,1000.000000
2659.528320,2539.383789,2766.220703,1000.000000
3084.814697,2730.353760,2434.282471,1000.000000
7029.219238,8829.697266,5850.327637,1000.000000
7604.055176,7262.073242,7644.171875,1000.000000
2463.255371,3082.820068,2722.455078,1000.000000
7437.528809,7072.624023,7663.878418,1000.000000
2375.984131,2705.987793,2650.085693,1000.000000
2864.791992,2577.401367,2604.747803,1000.000000
499.260345,7119.718262,7814.519043,1000.000000
2726.890381,2636.402344,2949.661133,1000.000000
7197.498047,7386.057617,7608.178711,1000.000000
7546.340332,7025.227051,7512.825684,1000.000000
7286.786621,7361.240723,7635.953125,1000.000000
