X,Y,Z,M
6075.318848,5425.078613,6016.101074,1000.000000
2176.402344,7091.027344,9017.472656,1000.000000
5106.482422,4937.317871,5215.402832,1000.000000
8828.468750,4432.387207,3948.142090,1000.000000
5116.447266,5155.937012,5027.799316,1000.000000
9367.080078,5982.713867,7957.894043,1000.000000
5143.977539,4786.524902,5124.006348,1000.000000
4813.433594,4929.445312,5174.440918,1000.000000
4931.477051,4984.227051,4929.100586,1000.000000
4896.033691,4801.548340,5360.124023,1000.000000
5336.721191,3854.970703,4157.232422,1000.000000
4794.625977,5096.331543,7588.874512,1000.000000
3884.009033,5290.321777,5604.775879,1000.000000
2021.652100,4348.960449,126.240150,1000.000000
4744.057617,5037.421387,5162.423828,1000.000000
4786.291016,5810.081055,6094.865723,1000.000000
5621.686035,4400.648926,5289.175293,1000.000000
5231.334961,4710.416016,5633.939941,1000.000000
5414.741699,5329.398926,4833.716309,1000.000000
1812.370239,1959.008545,6416.242188,1000.000000
7350.463379,6213.031250,1896.420288,1000.000000
4766.236328,4453.483398,4962.635254,1000.000000
4489.041504,4743.162598,6007.000977,1000.000000
5828.131348,5567.912598,5137.489746,1000.000000
4998.016602,5194.687500,5038.881836,1000.000000
5100.811523,5722.278809,5504.208984,1000.000000
5019.270996,4822.849609,5101.979492,1000.000000
4373.435547,4801.919434,5509.143066,1000.000000
5072.756348,5098.482422,4523.770508,1000.000000
4265.944336,8786.425781,1931.706299,1000.000000
8671.771484,7021.541504,1692.775757,1000.000000
4924.759277,4943.655762,5247.559570,1000.000000
5081.466309,4961.975586,5415.883789,1000.000000
5101.979004,5346.018555,5067.057129,1000.000000
4855.831055,5400.047852,5327.608887,1000.000000
4720.637695,4735.876465,5055.045410,1000.000000
3272.693359,5050.619629,7434.615723,1000.000000
4584.435059,130.597855,3270.789551,1000.000000
4522.968750,4766.010742,4942.102539,1000.000000
4884.376465,5494.953125,4600.389648,1000.000000
2908.035889,7743.095703,2482.534424,1000.000000
4896.415527,5082.929688,5012.567871,1000.000000
6613.455078,5836.991699,5460.867676,1000.000000
5014.719238,5254.252930,8866.009766,1000.000000
7932.218262,4540.268066,6272.600098,1000.000000
4662.064941,4741.320312,6332.869141,1000.000000
5139.612305,5118.545898,5236.064941,1000.000000
6188.029785,5601.004883,5600.403320,1000.000000
7379.678711,4407.534180,4775.391602,1000.000000
4360.014648,4187.315918,5934.748535,1000.000000
4919.786133,4933.259766,5190.893066,1000.000000
4870.223145,4247.158691,5337.018066,1000.000000
4684.396973,4830.489746,1627.430054,1000.000000
5066.189453,5454.636719,5445.044434,1000.000000
4856.954102,5190.915527,5248.609375,1000.000000
4891.232422,4765.608398,5069.954590,1000.000000
4944.827148,5051.702637,5182.687012,1000.000000
3594.733398,5281.301758,4284.031738,1000.000000
3500.155029,6211.540527,6846.907227,1000.000000
5893.889160,5071.937012,5992.022949,1000.000000
3493.833740,8798.000977,2141.823486,1000.000000
4823.053711,5148.322754,5169.173828,1000.000000
5255.443359,5316.567871,5280.397461,1000.000000
5551.337891,5954.499512,5877.297363,1000.000000
6512.311035,4182.050781,6576.702148,1000.000000
4734.621582,4959.286621,4912.821289,1000.000000
4666.446289,5091.044922,5015.472168,1000.000000
5987.386230,2850.957520,4209.339844,1000.000000
5030.031250,4763.564941,5455.888672,1000.000000
4668.928711,5029.944336,4904.551758,1000.000000
5301.092773,4185.011719,4981.917480,1000.000000
5096.536133,5051.573242,5130.493652,1000.000000
5247.058105,4575.405273,4889.724121,1000.000000
2174.950684,4716.988770,6076.192383,1000.000000
9737.269531,3894.366699,4464.598145,1000.000000
8371.151367,2623.622070,8680.625000,1000.000000
4865.198242,5189.778809,5505.339844,1000.000000
7523.098145,9606.703125,4240.564941,1000.000000
4694.940918,5293.606934,5405.256348,1000.000000
5749.747070,4875.802246,5214.645020,1000.000000
4969.014648,5141.762695,5452.171875,1000.000000
7100.506836,5295.556641,5909.421875,1000.000000
5300.390137,4837.847168,4701.868652,1000.000000
4904.004883,5006.902832,5126.226074,1000.000000
5284.018555,6357.453613,381.184265,1000.000000
7146.476562,3569.005615,4065.548340,1000.000000
7321.859863,847.306580,7918.291992,1000.000000
5846.824707,6045.921875,6753.566406,1000.000000
4824.623535,4776.133789,5153.693848,1000.000000
4618.750488,5230.054199,5584.973145,1000.000000
4866.126465,7424.760742,4658.093262,1000.000000
5113.191895,4955.608887,5333.626953,1000.000000
1721.994263,1665.183594,6548.305664,1000.000000
4970.110840,4965.052246,5232.308105,1000.000000
4609.145020,5051.726562,4648.010742,1000.000000
6471.312988,4677.698730,6613.190918,1000.000000
5720.271484,8663.798828,4675.808594,1000.000000
5111.470703,7107.458984,7554.379883,1000.000000
5551.215332,4530.571289,6695.822266,1000.000000
5102.056152,5099.774414,5317.187500,1000.000000
5081.255371,4880.271484,5699.705078,1000.000000
6223.005859,2236.088867,934.908020,1000.000000
5023.572754,4680.624512,4842.807617,1000.000000
2879.852051,2968.864990,2350.965820,1000.000000
5499.427734,3075.843262,8017.721191,1000.000000
4766.593262,5203.017578,5109.073242,1000.000000
6862.744629,3514.509033,6611.651855,1000.000000
5039.220215,4987.043945,5158.027832,1000.000000
1308.757690,6999.581543,5827.687012,1000.000000
4807.513184,4864.035156,5266.733887,1000.000000
5361.838867,4454.630371,5268.218750,1000.000000
4626.855957,4349.075195,3021.092529,1000.000000
4764.093750,4845.544434,5014.984863,1000.000000
4971.128418,5001.339844,5124.925781,1000.000000
4783.909668,4896.820801,4983.820801,1000.000000
3856.124512,5096.538574,6315.187988,1000.000000
5897.854492,2877.635986,2567.065430,1000.000000
2783.997559,4216.689941,2796.619385,1000.000000
3955.104004,5450.036621,8930.756836,1000.000000
5074.809082,4852.798340,3331.618896,1000.000000
5196.020996,5575.569336,5995.527832,1000.000000
4680.807617,4785.061523,5286.315430,1000.000000
8028.054688,6863.676758,790.326050,1000.000000
6050.305176,3342.910889,4493.805176,1000.000000
4451.922852,9741.368164,7670.762207,1000.000000
4196.905273,4388.655762,5076.556152,1000.000000
4138.126953,7722.717773,1647.317017,1000.000000
4988.286133,4986.135742,5033.950684,1000.000000
4983.203613,5019.850098,5463.823242,1000.000000
5266.891602,4717.729980,5250.139160,1000.000000
3189.075195,3097.063965,2815.481201,1000.000000
3862.553467,4743.084473,5282.842773,1000.000000
2377.876465,2059.246094,3547.602051,1000.000000
4964.274902,7571.311523,4716.837891,1000.000000
4644.156738,4625.076660,5921.815430,1000.000000
4775.740234,5002.967285,5004.425293,1000.000000
4754.481445,4876.940918,5354.422363,1000.000000
4669.520508,5584.284180,4991.211914,1000.000000
6783.366211,4540.907227,5304.933594,1000.000000
7523.397949,3504.465820,4951.899414,1000.000000
6280.939941,9966.542969,4199.430176,1000.000000
5575.273438,5190.215332,4919.887695,1000.000000
5383.117188,7798.760254,2933.785645,1000.000000
4912.240723,5040.771973,5161.664062,1000.000000
5843.369141,6311.376465,4644.844727,1000.000000
4111.227051,5904.694824,9761.251953,1000.000000
4071.072754,5545.185547,5739.891602,1000.000000
3469.307861,3459.714111,1337.942505,1000.000000
4969.835449,4865.385254,5241.302734,1000.000000
5206.549316,5278.224121,4632.738281,1000.000000
5053.841309,4718.253418,4566.288574,1000.000000
