X,Y,Z,M
4909.937988,5190.486816,4847.490234,1000.000000
4619.439941,7398.832520,6068.623047,1000.000000
4494.938477,5219.542969,5124.433594,1000.000000
3223.528564,4947.069336,5497.766602,1000.000000
4425.152832,5318.492676,5052.950684,1000.000000
3730.533447,4502.640625,3335.805664,1000.000000
4999.665039,4914.730469,4166.588379,1000.000000
4382.679199,4555.519531,5889.534180,1000.000000
5045.414551,5387.059570,5255.918457,1000.000000
4890.568359,5161.532227,4539.062500,1000.000000
5604.684570,5024.708984,4189.035156,1000.000000
4386.826660,5759.981934,5317.235840,1000.000000
4516.167969,5447.999512,4984.996094,1000.000000
4573.522949,1619.972046,7601.567383,1000.000000
4699.938965,5279.536621,5068.554199,1000.000000
4899.510742,5144.862793,5085.107910,1000.000000
4860.225586,5344.691895,4965.954102,1000.000000
4740.075195,5140.109863,4862.530273,1000.000000
4884.548340,5182.559082,4695.830566,1000.000000
17.247396,4559.269043,949.825928,1000.000000
2652.370117,2791.783936,5281.224609,1000.000000
4879.586914,4862.454102,4773.116699,1000.000000
5236.443848,4809.781738,5479.976074,1000.000000
4828.254395,5174.655273,5085.673340,1000.000000
4532.318359,4885.438477,5382.860840,1000.000000
4855.359863,5412.380371,3712.951660,1000.000000
4720.113281,5273.328125,4667.187500,1000.000000
4966.606445,5196.184082,4918.994141,1000.000000
4434.847168,4870.392578,4963.681641,1000.000000
4160.433594,4093.164307,9585.200195,1000.000000
6175.483887,5619.785156,5705.104980,1000.000000
4596.401367,5979.623047,4450.337891,1000.000000
4541.292969,5344.568848,5945.688477,1000.000000
5045.603027,5025.148926,5088.831543,1000.000000
4757.649902,5205.251953,5009.458984,1000.000000
5526.662109,5411.569336,5565.681152,1000.000000
1293.805298,1755.629883,3962.902100,1000.000000
3167.256592,5431.506836,5168.747559,1000.000000
4149.600098,4880.064453,5329.281738,1000.000000
4788.115723,5118.234863,4979.336914,1000.000000
8770.325195,1429.315552,396.394379,1000.000000
4220.468262,5332.043457,5282.815430,1000.000000
3968.428955,5713.379395,4716.858887,1000.000000
3958.745361,4408.064453,4134.679688,1000.000000
4893.938965,5513.633789,4001.232422,1000.000000
4909.110352,5299.916504,5230.708008,1000.000000
5062.261719,5438.129883,5444.066406,1000.000000
4890.958008,5255.655273,4870.708496,1000.000000
4800.927246,7405.012695,7117.720703,1000.000000
3461.758301,6750.227051,9175.421875,1000.000000
4860.996094,5352.079590,4847.768066,1000.000000
4785.531250,4914.909180,4853.489746,1000.000000
4553.953613,5576.573242,6143.847656,1000.000000
3955.317383,4562.759277,4894.403809,1000.000000
4854.166992,5087.404297,4934.915039,1000.000000
4700.034180,5314.179199,5112.839355,1000.000000
4651.919922,5286.999023,4981.183594,1000.000000
4500.375977,5086.885742,5186.622070,1000.000000
6181.849609,7231.219727,6410.054199,1000.000000
5050.922852,5584.005859,4934.788574,1000.000000
544.712830,4846.186523,7485.494629,1000.000000
4090.769287,4989.713867,4739.367676,1000.000000
4470.826660,4321.967285,4478.464355,1000.000000
4845.075195,5218.130859,5091.932617,1000.000000
2832.786377,5407.730469,3971.415771,1000.000000
4840.932129,5082.752441,4929.727539,1000.000000
4572.853516,4822.202637,5097.654785,1000.000000
4197.143555,4620.564453,5497.793945,1000.000000
4339.096191,4635.378906,5341.177246,1000.000000
4733.502930,5041.678711,5561.185059,1000.000000
8677.238281,2074.638916,3627.178223,1000.000000
4912.107910,5103.537598,4908.254395,1000.000000
4900.972168,5394.263184,4797.523438,1000.000000
261.055695,2106.987305,3623.428955,1000.000000
6124.145020,5702.191895,5958.877930,1000.000000
7359.787598,801.710327,8691.653320,1000.000000
4644.741211,5039.059570,5081.040527,1000.000000
5003.137695,6409.114746,1834.997803,1000.000000
5231.335449,5603.935059,4224.669434,1000.000000
4836.145996,5473.777344,1077.456543,1000.000000
4527.645996,5421.631836,4946.340332,1000.000000
4123.839355,4205.626953,209.467102,1000.000000
4699.430176,4902.624023,5005.814453,1000.000000
4694.249023,5235.250000,4810.862793,1000.000000
4004.341797,5329.735840,2317.113770,1000.000000
4206.057617,7644.331055,3155.623291,1000.000000
1349.390991,1725.752075,3576.818359,1000.000000
4369.243652,3750.053223,5441.979980,1000.000000
4888.445801,5100.548828,4895.225586,1000.000000
4625.983398,5075.451172,4541.949219,1000.000000
7975.088867,6672.574219,4681.138672,1000.000000
3829.169434,5542.866211,5554.979492,1000.000000
7220.210449,8084.145508,6128.128418,1000.000000
4523.144043,5360.108398,5867.131836,1000.000000
3921.269531,4530.504395,3107.522949,1000.000000
5033.891113,5543.695801,5697.307129,1000.000000
3443.562012,6198.763184,4261.796875,1000.000000
5870.787109,5987.683105,8775.990234,1000.000000
6271.321777,5972.115723,5876.268066,1000.000000
4520.967285,5968.502441,4913.225098,1000.000000
2745.766357,3049.422363,2900.125732,1000.000000
1817.293091,1685.579224,9583.064453,1000.000000
5069.102539,919.303528,1212.577637,1000.000000
7527.887695,8004.307129,1712.784668,1000.000000
