X,Y,Z,M
5408.173828,5106.989746,4886.690918,1000.000000
3718.405273,3680.668701,6177.461426,1000.000000
5141.063477,5010.363770,5265.251953,1000.000000
5718.731445,5792.382324,7775.905762,1000.000000
5262.125000,4779.589844,4911.333984,1000.000000
2627.125244,484.900635,5346.360840,1000.000000
5610.898926,4275.694336,5405.591309,1000.000000
5230.570801,4671.638184,5305.913086,1000.000000
4831.806152,5089.793945,5381.760254,1000.000000
5391.928711,5134.544922,5137.218262,1000.000000
4780.377930,3251.513184,5248.306641,1000.000000
3810.560303,5629.817383,3760.993896,1000.000000
4919.690918,4901.669434,5324.500488,1000.000000
4437.371582,3190.026367,6999.186035,1000.000000
4720.312012,5098.892090,5050.468262,1000.000000
4399.270996,4229.940430,5993.807617,1000.000000
5323.853516,4809.937500,5202.166992,1000.000000
5209.902832,4249.096191,4981.389160,1000.000000
5387.233398,4785.400879,5443.474121,1000.000000
1898.898071,7013.645020,26.608709,1000.000000
5815.942383,6272.654297,5017.692383,1000.000000
4634.305664,4752.718750,5246.064941,1000.000000
5176.798828,4769.076660,5647.607910,1000.000000
4913.752930,4868.537109,5485.333984,1000.000000
4856.138184,5235.258301,5185.375000,1000.000000
5225.012695,6004.922852,4772.304199,1000.000000
4882.926758,4993.789062,5119.188965,1000.000000
4703.909668,5342.060059,4832.110840,1000.000000
5287.711914,5421.391113,4894.927246,1000.000000
6000.795898,4617.708496,8205.214844,1000.000000
3672.788086,2856.821533,8637.218750,1000.000000
5223.087891,5128.306152,5160.841797,1000.000000
4767.077148,4880.608398,4832.416992,1000.000000
5057.094238,5149.617188,5090.220215,1000.000000
5205.104004,5092.041016,5375.407715,1000.000000
6511.113281,6050.630859,6386.413086,1000.000000
9336.785156,5022.163574,7717.197754,1000.000000
8580.222656,4000.507324,8798.381836,1000.000000
4348.220215,4677.578613,4717.343262,1000.000000
4941.257324,5083.691406,5025.943359,1000.000000
2816.636719,5232.626465,2655.611816,1000.000000
5076.893555,5119.434082,5240.099609,1000.000000
4754.136230,5573.793457,4860.450195,1000.000000
888.375488,3202.676514,4280.068359,1000.000000
5305.561523,5016.233887,3776.027832,1000.000000
4948.174805,4811.272461,4782.290527,1000.000000
5306.906250,4704.640137,5209.598145,1000.000000
5709.607910,4453.283203,3348.888916,1000.000000
1985.193726,6015.082520,5417.219238,1000.000000
8572.096680,2478.812500,580.608765,1000.000000
5084.574219,4696.699707,5131.152344,1000.000000
4704.239746,5160.416504,4840.272949,1000.000000
9041.505859,1911.482910,7821.062988,1000.000000
5711.470703,5056.690430,4540.420898,1000.000000
5044.282715,4731.723145,4957.640625,1000.000000
5090.338379,4838.502930,4784.835938,1000.000000
5089.321777,4998.616211,5316.070312,1000.000000
3759.993896,4506.244629,5007.867676,1000.000000
194.090820,3283.333740,5577.106934,1000.000000
2722.760254,4015.537109,4019.094971,1000.000000
1771.979736,5504.820801,5160.173828,1000.000000
4633.890137,4784.427734,4771.456543,1000.000000
4649.573242,4952.461426,5657.059570,1000.000000
5311.103516,5067.705078,5188.928223,1000.000000
6766.291016,4433.196289,6008.254883,1000.000000
5105.897461,4939.068359,5190.266113,1000.000000
5119.026855,5027.958496,5536.048340,1000.000000
5260.624512,4871.389160,5069.206543,1000.000000
4879.364746,4832.778809,5351.311523,1000.000000
5426.794922,4801.569336,4645.484863,1000.000000
7323.492188,9673.901367,8267.319336,1000.000000
5193.746094,4896.710449,4993.929199,1000.000000
5568.759766,5040.208984,4378.541016,1000.000000
9943.744141,4842.729004,9321.657227,1000.000000
7056.805176,6676.245117,6996.656738,1000.000000
1489.018066,7685.279785,8673.042969,1000.000000
5132.837891,4949.458008,4848.467773,1000.000000
5447.654297,5723.596680,4709.443848,1000.000000
5415.471191,5319.341797,5810.524902,1000.000000
5298.505371,4991.864746,3969.812500,1000.000000
5034.808594,4969.586914,5222.846191,1000.000000
8190.916992,905.997498,1035.219849,1000.000000
5055.272461,4901.712891,5268.456055,1000.000000
5233.874512,5133.006836,5122.014648,1000.000000
6484.155762,5378.604980,535.582581,1000.000000
8388.823242,6277.989746,1571.572632,1000.000000
5421.932129,2655.262451,4562.599121,1000.000000
5057.671875,8209.141602,6095.150391,1000.000000
4660.669434,4779.239746,5220.870117,1000.000000
4359.703125,2706.861084,6205.807617,1000.000000
6337.551270,1544.156372,6557.397461,1000.000000
4165.342773,5061.033691,4928.473145,1000.000000
6898.912598,5792.375000,2716.008057,1000.000000
4766.852051,4681.172852,5448.620117,1000.000000
5703.252930,3827.045654,6107.001953,1000.000000
4440.973633,9099.906250,3635.266602,1000.000000
4675.520508,5446.529297,4980.320312,1000.000000
1507.415039,7206.428223,5813.737793,1000.000000
6615.851562,7253.070801,2158.021484,1000.000000
4982.697754,4862.225586,5855.898438,1000.000000
4911.014160,5369.792969,5665.662598,1000.000000
7866.704590,6840.980469,2172.870361,1000.000000
3630.963867,4725.872070,4446.051270,1000.000000
9898.667969,9722.630859,2860.782227,1000.000000
5229.478027,4442.930664,7631.517578,1000.000000
5057.438477,5076.217285,5325.364258,1000.000000
8027.952637,5730.919434,2369.155029,1000.000000
4861.151367,4801.327148,5047.865234,1000.000000
5043.256348,6004.864746,7100.291992,1000.000000
5157.281738,5018.162598,5260.377441,1000.000000
5170.646484,5258.108887,5032.224121,1000.000000
5060.279297,5685.272949,5212.206055,1000.000000
5796.742188,4696.630371,6057.233398,1000.000000
5138.288574,4787.314941,5081.583496,1000.000000
5066.565430,5064.325684,5338.999023,1000.000000
4477.247070,2941.604980,5775.708984,1000.000000
6709.493164,5309.464844,5470.249023,1000.000000
1281.204102,4900.310547,8868.677734,1000.000000
1539.302979,3392.332275,4395.777832,1000.000000
4407.416504,4557.661621,5426.018555,1000.000000
4639.288574,5466.368164,6122.335449,1000.000000
4448.856445,5311.109863,4838.755859,1000.000000
6857.625977,4990.809570,3002.290039,1000.000000
6686.378418,3971.705566,4339.173340,1000.000000
5428.398438,4447.437988,5789.123047,1000.000000
5301.275879,4534.427734,5128.370117,1000.000000
8967.562500,7417.424805,7101.918945,1000.000000
4887.126953,4877.392578,4918.280762,1000.000000
5012.265625,5223.058105,4743.175781,1000.000000
5041.983887,5158.452637,5245.171875,1000.000000
4006.908203,2447.519775,9944.831055,1000.000000
5651.718262,4885.528809,5290.312988,1000.000000
159.728165,1309.719727,3444.952881,1000.000000
6529.579102,7201.913086,3806.780273,1000.000000
4843.506836,4559.807617,5260.069824,1000.000000
5009.227539,4458.049316,4955.889160,1000.000000
5348.384766,4435.712402,4949.222656,1000.000000
5066.055176,5029.548340,5119.390625,1000.000000
5380.330078,3825.456543,5821.846680,1000.000000
6952.414551,4109.343750,7035.201172,1000.000000
9982.465820,8406.721680,5221.194824,1000.000000
