X,Y,Z,M
6442.583496,6814.472656,7502.704590,1000.000000
2104.905762,1285.787842,3662.226318,1000.000000
2599.360596,3404.411621,3491.429443,1000.000000
7817.127930,1764.123535,9018.589844,1000.000000
6583.354980,7069.750000,7291.034668,1000.000000
2851.338867,3079.829346,3549.977295,1000.000000
2665.225830,3266.875732,1720.249268,1000.000000
6345.031738,7081.672363,7102.817383,1000.000000
2611.119629,2688.627686,3553.781982,1000.000000
3601.592285,3179.228516,2809.222168,1000.000000
6375.403320,6725.849609,7187.072754,1000.000000
6562.930176,6018.140625,8087.371094,1000.000000
6339.913574,6870.869141,7371.326172,1000.000000
3319.934082,3275.231201,2957.320801,1000.000000
6670.337891,6536.962402,7694.374023,1000.000000
6503.457031,6353.502930,7495.670898,1000.000000
6564.407227,6566.166016,7263.051270,1000.000000
3101.883057,3445.732910,3236.195068,1000.000000
7093.322754,7192.111816,7011.184570,1000.000000
2995.647949,4071.400391,1470.744141,1000.000000
6929.073242,6846.224609,7388.218750,1000.000000
3268.479736,3849.896484,2996.592529,1000.000000
3055.417480,3047.901611,2857.759521,1000.000000
6552.677246,6639.654785,7439.859375,1000.000000
6657.347168,6678.404785,7147.603027,1000.000000
6700.165039,6708.586914,7106.832031,1000.000000
3460.197998,2951.806152,3004.675049,1000.000000
6642.783203,6900.865234,7317.392578,1000.000000
3300.087646,3557.021240,2919.501709,1000.000000
3388.022705,8648.524414,7323.274902,1000.000000
3178.910156,3318.080078,3055.140381,1000.000000
3313.865967,3649.452881,3568.484131,1000.000000
7520.471680,7083.131836,7014.022949,1000.000000
6881.895020,6944.127930,7256.301758,1000.000000
6454.841797,6234.422852,7522.236816,1000.000000
3310.350342,3541.523193,3114.016113,1000.000000
3298.873291,5309.079590,4423.292969,1000.000000
2339.828857,7499.794434,4201.506348,1000.000000
6581.497559,6682.626465,7265.766602,1000.000000
2961.185547,3243.296875,3401.149414,1000.000000
6804.278320,6606.106934,7389.384766,1000.000000
2833.813232,3296.883057,3476.638916,1000.000000
6769.138672,6834.418945,7443.484863,1000.000000
