X,Y,Z,M
1987.048584,4058.104736,5427.424316,1000.000000
5867.630371,5110.297852,2471.737549,1000.000000
4950.118652,5518.919434,5343.606934,1000.000000
9448.778320,7503.160645,7615.951172,1000.000000
5118.751953,5078.741211,5564.260254,1000.000000
494.084320,9319.500000,204.311737,1000.000000
5019.868652,5421.961426,5245.563477,1000.000000
4761.876953,4815.448730,5746.452637,1000.000000
5012.104980,5221.971191,5469.492676,1000.000000
5037.246094,5030.172852,5489.867188,1000.000000
4950.625977,6130.750977,5416.848145,1000.000000
3680.148682,5958.502930,5495.972656,1000.000000
6446.903809,4598.826172,6322.289062,1000.000000
1605.258667,7006.449219,3149.519775,1000.000000
5033.182617,4955.620605,6279.055664,1000.000000
5276.479492,5173.187988,5576.469238,1000.000000
4692.248535,5063.298828,5764.185547,1000.000000
4866.648438,4320.995605,5540.254395,1000.000000
4856.530273,5573.099121,5478.849609,1000.000000
5386.540039,4995.398926,31.883760,1000.000000
5875.387695,4485.202637,7159.962891,1000.000000
4992.428223,5765.222656,5796.578613,1000.000000
3681.720459,5183.615723,5194.313477,1000.000000
4880.682129,5237.648438,5392.210449,1000.000000
4979.289551,4991.093750,5509.015137,1000.000000
5799.224121,5872.045410,6987.157715,1000.000000
4827.681152,5174.620605,5600.449707,1000.000000
5430.500000,5332.410645,5746.052246,1000.000000
5423.111816,5749.912598,4291.985840,1000.000000
5726.612305,3656.117676,7747.166992,1000.000000
4156.605469,9864.719727,6552.539062,1000.000000
5053.077637,4785.383789,5491.023926,1000.000000
4853.159668,5251.947266,5481.685547,1000.000000
5194.287598,5429.234375,5264.366211,1000.000000
4590.174316,5250.981445,5638.016113,1000.000000
4938.845703,5493.165039,5386.312988,1000.000000
6498.286621,6060.155762,6723.854980,1000.000000
755.031067,8361.671875,5333.557129,1000.000000
5075.107910,4951.803711,5607.093750,1000.000000
5010.706543,4978.899414,6599.610840,1000.000000
4383.745605,3025.286621,6572.550293,1000.000000
4940.271973,5316.439453,5663.213867,1000.000000
5449.277832,5572.753906,5583.543945,1000.000000
3654.256836,7778.468262,9851.632812,1000.000000
5378.709961,5955.275391,4489.722656,1000.000000
5400.314453,5047.017090,5472.867676,1000.000000
5115.338867,4983.793457,5628.405762,1000.000000
5659.868164,5851.019531,6401.565918,1000.000000
6294.568848,4627.990723,8761.397461,1000.000000
3260.463379,6177.202637,5333.837402,1000.000000
4938.118164,5383.120117,5626.307129,1000.000000
4964.746582,5462.400391,5075.611328,1000.000000
8055.987305,4949.532715,8348.267578,1000.000000
4891.804688,5224.812500,5634.374512,1000.000000
4852.121582,5622.202637,5390.841309,1000.000000
4489.011719,5104.621094,5752.293945,1000.000000
5050.082520,5202.050293,5820.031250,1000.000000
4283.213379,5022.287109,5916.811035,1000.000000
1221.919189,7314.625977,4395.340820,1000.000000
4034.424805,6150.470215,3710.097656,1000.000000
2306.648438,5196.082520,837.359436,1000.000000
