X,Y,Z,M
4758.543945,5316.456055,4980.412598,1000.000000
7835.504883,9937.427734,5917.775879,1000.000000
5022.213867,5000.447266,4870.255859,1000.000000
373.915192,3969.762207,5144.796387,1000.000000
4420.437012,5102.699219,5018.717285,1000.000000
5571.745605,6410.376953,5922.387207,1000.000000
5336.172363,4385.564941,5176.110840,1000.000000
4501.565430,4780.509277,5032.265625,1000.000000
4770.805176,4822.557129,4863.328125,1000.000000
4562.240234,5248.364746,5173.708496,1000.000000
5396.646973,6117.872559,5630.943359,1000.000000
4428.083008,4923.784668,4081.654053,1000.000000
5130.129395,5006.255859,5116.093262,1000.000000
4747.328613,5876.490234,4215.239746,1000.000000
4943.219238,5001.778320,5076.479004,1000.000000
4821.558105,5027.280762,4786.809570,1000.000000
4978.466797,5571.417480,5618.347168,1000.000000
4903.553711,5152.548828,5228.149414,1000.000000
4875.189453,5455.441895,5553.092773,1000.000000
788.131348,1043.014282,2837.345459,1000.000000
2353.011475,2755.196045,5787.269043,1000.000000
5173.288086,4650.562500,5114.015137,1000.000000
5010.593262,4475.152344,5158.831055,1000.000000
4878.701660,5137.526855,4949.518066,1000.000000
4526.426270,5029.631348,4978.856445,1000.000000
4879.124512,5311.937012,6243.015625,1000.000000
4838.555664,5126.587402,4952.796875,1000.000000
5184.697754,4864.724609,5163.670898,1000.000000
4313.332031,5709.199219,4165.002930,1000.000000
4789.888672,7100.844238,9127.350586,1000.000000
2160.367188,5775.395996,7887.316895,1000.000000
3948.596680,5367.510254,4788.081055,1000.000000
3537.947510,4932.036621,4760.463867,1000.000000
4644.701660,4981.393555,4898.428223,1000.000000
4666.671387,5194.632812,5060.706543,1000.000000
4747.899902,4623.850098,5261.469727,1000.000000
345.953796,1728.077881,5654.479004,1000.000000
8478.367188,4162.037598,3502.370117,1000.000000
3950.576172,5629.163086,4624.924316,1000.000000
4782.287109,5094.632812,5032.096680,1000.000000
7535.057129,9266.249023,357.012878,1000.000000
5388.853516,5024.119141,5136.916504,1000.000000
4177.574707,5343.784180,5191.084473,1000.000000
5849.728516,5070.319336,4316.334473,1000.000000
5370.330078,5401.494141,5408.878418,1000.000000
4781.535645,4921.330566,4656.069824,1000.000000
5152.236328,4165.591309,5967.522949,1000.000000
4676.145020,5098.772949,4935.567871,1000.000000
4913.142578,7213.765625,9496.761719,1000.000000
