X,Y,Z,M
7207.647461,7152.664062,3689.726074,1000.000000
7447.048828,5909.061523,8257.391602,1000.000000
4788.729492,4824.134277,4729.700684,1000.000000
3761.818848,3944.387939,4813.799316,1000.000000
4709.464844,5010.313477,4811.137207,1000.000000
8140.461914,6331.499023,6262.819824,1000.000000
4793.117188,5833.246582,5315.225098,1000.000000
4862.303223,5071.395996,5079.474609,1000.000000
5124.826660,4932.493164,5035.470215,1000.000000
4790.992676,5025.613770,5148.339844,1000.000000
5477.525879,4672.403809,4120.085938,1000.000000
5999.906738,4577.623047,4642.224121,1000.000000
4494.906738,5045.317871,5507.241699,1000.000000
8198.939453,4527.861328,2867.440430,1000.000000
4860.284668,5243.048340,5187.058594,1000.000000
4474.702148,5851.097168,5688.342285,1000.000000
4257.526367,5415.701660,5020.701172,1000.000000
4870.174316,4952.579590,5631.421875,1000.000000
4889.540527,4905.999512,4649.904297,1000.000000
9677.489258,167.833496,355.768768,1000.000000
4757.010742,4552.017090,6447.834961,1000.000000
5018.999512,4909.322266,5203.458008,1000.000000
3795.242188,5002.078613,5051.229004,1000.000000
5161.793945,5281.622559,4940.018555,1000.000000
4803.611328,4876.666504,5130.324707,1000.000000
4417.994141,1437.869141,4419.933594,1000.000000
5019.842285,5120.598145,4780.948730,1000.000000
4570.452148,5702.254395,4611.350098,1000.000000
5149.652344,5766.770996,4723.770996,1000.000000
4525.666016,4415.097168,6665.961426,1000.000000
6997.470703,4915.665039,5570.010742,1000.000000
4885.939453,5431.708496,5092.708984,1000.000000
4716.757324,5105.105957,4670.445312,1000.000000
5621.254395,5158.877930,5559.904785,1000.000000
4684.416016,5343.487305,4897.852539,1000.000000
4763.646973,4699.579102,5393.060547,1000.000000
7343.474121,5608.971191,3428.146729,1000.000000
6240.407715,6128.621582,8402.434570,1000.000000
4685.748535,5037.132324,5358.061035,1000.000000
4868.721680,4907.570801,4704.852051,1000.000000
5092.049805,5280.337402,7751.463867,1000.000000
4782.347656,5010.301758,5117.811035,1000.000000
4594.672852,5958.786621,6776.168945,1000.000000
7024.755859,8888.702148,3265.015869,1000.000000
9785.849609,4939.867676,5593.580078,1000.000000
4448.515625,5725.046387,5872.862793,1000.000000
5165.707031,4712.562012,5187.138672,1000.000000
5252.154785,5205.183105,6737.229492,1000.000000
2997.353271,7159.835938,2604.637207,1000.000000
8055.462891,7957.070801,3393.477783,1000.000000
4856.664551,4957.781250,5148.604492,1000.000000
4549.902344,5445.053223,4549.610352,1000.000000
2067.922363,1455.914307,5710.519531,1000.000000
5329.848633,5619.468262,4774.725098,1000.000000
5101.995605,5419.039062,4899.493652,1000.000000
4746.290039,4746.523926,5230.659180,1000.000000
4910.024902,5119.665527,5079.314453,1000.000000
4306.205566,5256.841797,3969.784424,1000.000000
2813.235107,67.229607,9870.834961,1000.000000
7626.020508,6092.975098,4257.029297,1000.000000
9108.955078,7304.095215,2445.842285,1000.000000
4909.017090,4867.143066,4922.140137,1000.000000
5199.894043,5686.871582,5166.987793,1000.000000
4738.512695,4151.413086,4384.884766,1000.000000
4347.603027,5140.945801,2655.126221,1000.000000
4782.858887,4806.691895,5448.826172,1000.000000
4913.445801,5080.032715,4925.029297,1000.000000
3884.618896,5001.588379,4815.182617,1000.000000
4676.660156,5187.443359,4935.208984,1000.000000
5136.452637,4732.159668,5501.727539,1000.000000
3700.265137,9835.217773,2070.363770,1000.000000
4825.309082,5272.389160,5194.498535,1000.000000
5171.871094,4432.160156,5434.042969,1000.000000
8260.759766,3467.151367,6107.737305,1000.000000
1346.200073,5409.518555,5458.419434,1000.000000
7895.265137,2172.903564,2007.330200,1000.000000
5037.962891,5419.014160,5232.293945,1000.000000
8572.959961,1364.328369,5229.802734,1000.000000
4684.509766,5624.295898,4777.048340,1000.000000
4137.957520,4757.363770,4621.456055,1000.000000
4801.809082,4966.943359,5061.656738,1000.000000
7700.190430,4034.250488,4610.440918,1000.000000
5219.206543,4841.467285,4944.292969,1000.000000
4877.206055,5061.468262,5079.234375,1000.000000
2098.901123,6002.094238,737.971863,1000.000000
8246.291016,7329.605957,6889.668945,1000.000000
9295.059570,2655.933594,739.541565,1000.000000
5518.034668,5904.583008,5509.353027,1000.000000
4229.505859,5190.260254,4712.416504,1000.000000
5628.309570,4250.544922,4478.044434,1000.000000
1381.301514,5649.541016,4489.366211,1000.000000
4613.287598,5041.490723,4969.114258,1000.000000
3859.233643,5951.875977,3726.684570,1000.000000
4866.434082,5128.675293,4989.310059,1000.000000
4403.394531,5107.994141,4196.487305,1000.000000
5077.247559,3446.782227,4980.598633,1000.000000
4406.712891,9051.212891,3448.180908,1000.000000
3915.617432,2104.669189,3720.168213,1000.000000
3609.524414,9491.698242,2126.942139,1000.000000
4831.610352,5000.000488,5020.445312,1000.000000
4493.983887,4805.445312,4745.248535,1000.000000
487.882599,779.033203,8863.510742,1000.000000
6920.823730,8254.811523,6438.711914,1000.000000
5106.875488,550.287170,7477.188477,1000.000000
3102.064697,5303.823730,1023.236633,1000.000000
4931.541992,5027.144531,5121.979492,1000.000000
3110.782959,5730.955566,6667.943359,1000.000000
4739.586426,4954.500488,4961.682617,1000.000000
1269.500244,9932.679688,5876.432129,1000.000000
5436.656738,5126.419922,4947.586426,1000.000000
5138.755859,5150.025879,4849.637695,1000.000000
5066.087402,2674.049316,5715.373047,1000.000000
