X,Y,Z,M
5064.999512,4964.079102,5163.281738,1000.000000
9136.887695,133.844269,1412.914551,1000.000000
5082.223145,4681.365234,5538.421387,1000.000000
4283.585449,5848.427734,7145.046875,1000.000000
4667.614258,4908.156738,5057.984375,1000.000000
4465.589844,5895.910645,3131.161621,1000.000000
4485.840332,5289.992676,5260.555664,1000.000000
5835.599609,4677.663574,5160.400879,1000.000000
5055.832520,4916.150391,4933.743164,1000.000000
4867.868164,5017.324707,5375.036133,1000.000000
4393.705078,2808.536133,5439.464355,1000.000000
5726.446777,4310.097168,6244.366699,1000.000000
4924.377930,4973.228516,5312.998047,1000.000000
5633.260742,1924.808716,992.156128,1000.000000
4841.099609,4879.198730,5111.383789,1000.000000
5147.158203,4771.454102,5074.812012,1000.000000
4945.346680,4920.229004,5172.084473,1000.000000
5007.806641,5229.731934,4972.541504,1000.000000
4505.261230,4901.700684,5764.371582,1000.000000
2043.152588,5846.412598,1976.663574,1000.000000
6708.957520,8595.305664,2876.762207,1000.000000
5167.504883,4975.520020,5083.640137,1000.000000
4506.807129,4281.046875,5415.769531,1000.000000
4806.171875,4852.115723,5305.581055,1000.000000
4949.273926,4816.083984,4761.465820,1000.000000
4918.879883,5553.864258,5272.372070,1000.000000
4933.641602,5007.971191,5128.241211,1000.000000
4277.910156,5359.395996,5493.297363,1000.000000
4389.128906,5219.948730,4302.008301,1000.000000
7775.667480,791.556519,1553.968872,1000.000000
4234.619141,5071.503906,4793.819336,1000.000000
5020.015625,4882.545410,4689.022949,1000.000000
4454.066895,4943.122559,4999.579102,1000.000000
5011.222168,4645.880859,5316.736816,1000.000000
4859.476074,4698.451660,5495.066406,1000.000000
5473.970215,5402.072754,3635.633057,1000.000000
3294.210693,5809.805664,2109.605713,1000.000000
2494.375000,5193.007324,8274.669922,1000.000000
5225.092285,5043.477051,5050.189941,1000.000000
4662.780273,5021.691895,5194.674805,1000.000000
2980.128174,6998.123535,7300.071777,1000.000000
5046.878906,4755.604980,5284.202637,1000.000000
5475.803223,5235.316406,4717.969727,1000.000000
6772.961426,3966.760498,2373.413574,1000.000000
5231.631836,4958.865234,7134.692871,1000.000000
4947.457031,4730.698242,5421.645020,1000.000000
4856.398926,4900.892578,5335.278809,1000.000000
4405.172852,5226.540527,5548.376953,1000.000000
6083.123535,1926.089600,504.226959,1000.000000
9624.595703,1467.616821,3739.481201,1000.000000
4941.544434,4808.294434,5024.126465,1000.000000
4899.419434,4883.264160,5121.656738,1000.000000
5744.652344,8456.984375,3500.334229,1000.000000
6371.580566,5276.511719,6202.775879,1000.000000
4870.094727,4734.664062,5236.578125,1000.000000
4980.675781,4960.584473,5105.732422,1000.000000
4985.429688,4822.276855,5280.646973,1000.000000
6731.723633,4940.219727,4786.856445,1000.000000
9242.635742,6002.202148,5468.439941,1000.000000
5394.175293,4492.571289,3395.809570,1000.000000
1666.866821,3263.218018,5361.069336,1000.000000
5004.207520,5762.929688,5279.408203,1000.000000
5615.976074,5053.653809,4701.910156,1000.000000
4967.541016,4779.796875,5342.793945,1000.000000
3071.889893,5393.930664,5426.421387,1000.000000
4828.576172,4571.791016,5775.959961,1000.000000
4928.385742,4965.381348,5079.690430,1000.000000
7502.159668,5779.756348,5450.832520,1000.000000
4391.276367,5476.847168,4815.020508,1000.000000
5335.197754,4775.631348,5081.662598,1000.000000
