X,Y,Z,M
4564.935547,4455.295898,5486.913574,1000.000000
1158.561401,7179.859375,8791.158203,1000.000000
4747.144043,5048.286621,5500.393066,1000.000000
7733.221191,4698.948242,3874.789551,1000.000000
5029.557617,5048.734863,5208.471191,1000.000000
9296.700195,5819.918457,8133.192383,1000.000000
4600.262207,5585.709961,5147.909668,1000.000000
4904.091797,5101.933105,5215.724609,1000.000000
5114.044434,5120.857910,5136.663574,1000.000000
5197.361816,5511.600586,4906.617676,1000.000000
5776.240723,4523.394531,3634.205078,1000.000000
4189.011719,5456.477051,7056.327148,1000.000000
4958.416016,5155.515137,5014.621582,1000.000000
754.078369,4360.724609,9921.483398,1000.000000
4784.145996,5111.182617,5109.389648,1000.000000
5137.220703,5026.238281,5271.510254,1000.000000
5721.218750,4461.845703,4734.049316,1000.000000
5050.800781,5370.647949,4427.279297,1000.000000
4938.261719,4783.851562,5606.038574,1000.000000
2488.261475,2534.020508,7687.385742,1000.000000
7614.183594,6280.080566,1703.553833,1000.000000
5167.285645,5317.973145,5521.935547,1000.000000
4255.625000,5232.452148,4692.962891,1000.000000
4945.787598,5128.657227,5150.142090,1000.000000
4992.313965,4911.258789,5148.691406,1000.000000
5211.892578,5248.391602,7081.722168,1000.000000
5147.812012,4728.476562,5006.541992,1000.000000
4530.289062,3971.265137,6327.225586,1000.000000
5012.746582,6025.980957,4003.803711,1000.000000
3930.425049,9622.657227,1646.012085,1000.000000
8616.352539,7348.870117,1080.280518,1000.000000
5208.661133,5389.635254,4853.012695,1000.000000
4777.032715,4831.520508,5039.385742,1000.000000
4775.140137,4635.988281,5348.254395,1000.000000
5139.486816,5152.063477,4894.122559,1000.000000
4836.694336,4919.865234,5255.548828,1000.000000
2304.762695,4724.243652,7248.867676,1000.000000
4215.040039,723.590088,2134.773438,1000.000000
5538.796875,5340.564453,5302.889648,1000.000000
5223.255859,4475.439453,5254.950684,1000.000000
2746.715088,7702.806152,1467.737793,1000.000000
4924.024902,4837.305664,5256.331543,1000.000000
6307.800293,5798.866211,5908.362793,1000.000000
4383.918945,4066.634277,9489.192383,1000.000000
6895.931641,4560.665039,6194.550293,1000.000000
4838.669434,4487.728027,6198.295410,1000.000000
4981.766113,5087.682617,5439.620117,1000.000000
4596.025879,4887.161621,4870.017578,1000.000000
8337.097656,4465.859375,4253.159668,1000.000000
2886.518066,4225.792969,5182.490234,1000.000000
4796.700684,5096.380371,5205.207520,1000.000000
5199.694824,5706.467285,5237.001465,1000.000000
5485.981445,5818.389648,1306.057251,1000.000000
5238.718750,4948.892090,4781.215820,1000.000000
4957.287598,4900.805176,5305.281250,1000.000000
4963.410645,4849.538574,5131.347656,1000.000000
5144.618164,5060.163574,5238.328125,1000.000000
4587.588379,5299.895020,4085.526123,1000.000000
4109.933105,4983.711914,5709.895996,1000.000000
4318.615723,4909.378906,4864.118652,1000.000000
4611.524902,8895.416992,2286.536621,1000.000000
4904.642090,5228.794922,5330.903320,1000.000000
4635.742676,4986.882324,4928.700195,1000.000000
5349.488281,5677.035156,6349.726562,1000.000000
5973.670898,4658.478516,7404.742676,1000.000000
4852.533691,4930.558594,5122.742676,1000.000000
5176.251953,5491.740723,5425.336426,1000.000000
5500.313477,3149.237305,4198.529297,1000.000000
5130.981445,4984.099609,5135.762207,1000.000000
