X,Y,Z,M
5924.476074,6130.632324,6919.052734,1000.000000
4827.593750,4434.066406,3483.694336,1000.000000
3734.149170,4039.828613,3487.100586,1000.000000
7292.800781,597.603821,9040.590820,1000.000000
6094.435059,6433.291504,6470.364746,1000.000000
3799.050537,4130.628906,3511.129639,1000.000000
3068.169678,4504.972168,2976.151855,1000.000000
6154.496094,6061.306641,6902.149414,1000.000000
3197.981689,4145.016113,3231.959229,1000.000000
3515.291504,3749.898926,3650.790039,1000.000000
5668.671875,5997.860840,6459.892578,1000.000000
5719.314453,7571.410156,7532.977539,1000.000000
5502.675293,6136.658203,6905.778320,1000.000000
3405.656738,4164.826660,3820.644775,1000.000000
5815.532715,6150.282227,6918.032227,1000.000000
5939.910645,6203.152344,6597.772461,1000.000000
5905.715820,6395.974609,6866.826660,1000.000000
3831.305908,3817.435059,3899.331787,1000.000000
6290.346680,5956.370605,6463.772461,1000.000000
9544.201172,6569.144531,1200.922241,1000.000000
6308.038086,6084.808594,6949.937012,1000.000000
4350.069824,4185.523926,3978.286377,1000.000000
4014.542725,4331.890625,3844.572510,1000.000000
6122.360840,6074.066406,6995.336914,1000.000000
6121.953125,5938.019043,6600.082031,1000.000000
6080.063477,6144.676270,6988.146973,1000.000000
3459.289307,3997.424805,3861.553467,1000.000000
6199.932129,6367.942871,6751.358398,1000.000000
3406.354492,4365.185059,4024.231689,1000.000000
2545.705322,4576.667969,6728.294434,1000.000000
4097.167480,4929.570801,3586.160889,1000.000000
4578.274414,4209.075684,3885.997314,1000.000000
5513.041992,5977.472656,5776.646484,1000.000000
5704.160645,6242.135742,6589.072754,1000.000000
5482.541992,6117.686523,6793.731934,1000.000000
3805.669922,3740.650879,3756.170410,1000.000000
3381.071289,4153.091309,4502.873047,1000.000000
731.140503,6565.456055,7393.328125,1000.000000
5630.806641,6092.584961,7412.612793,1000.000000
3717.498535,3896.944580,3899.934570,1000.000000
5734.526367,6038.815430,6846.080566,1000.000000
3849.417725,3815.119629,3691.650391,1000.000000
6144.856934,6442.024414,7184.581543,1000.000000
5834.679688,6223.002930,7232.520996,1000.000000
3902.704834,4210.809570,3924.178955,1000.000000
3616.213379,4166.335449,3389.634033,1000.000000
4942.056152,8626.778320,4928.290527,1000.000000
6080.308105,6092.959473,6867.787109,1000.000000
3758.966309,3756.138672,3798.449951,1000.000000
6249.119141,5613.149414,7095.125000,1000.000000
3578.880859,3936.016357,3669.783691,1000.000000
3901.396729,4143.183594,3941.348877,1000.000000
9552.140625,7584.276367,3424.757812,1000.000000
3680.173096,4694.995117,3283.036621,1000.000000
5856.157715,5871.598633,6786.361816,1000.000000
5695.063477,5567.977051,6781.436035,1000.000000
5927.355957,6413.470215,7044.522949,1000.000000
6657.665527,5486.961426,6302.747070,1000.000000
4385.906250,3762.276367,5046.677246,1000.000000
2791.822510,2381.748291,3961.337402,1000.000000
568.624207,4606.482910,9972.200195,1000.000000
3813.484375,3960.318848,4137.407715,1000.000000
3801.574219,3805.119385,3587.284180,1000.000000
3956.974121,4145.855957,4106.122559,1000.000000
5469.682617,6755.628418,6702.578613,1000.000000
3754.796631,3499.156982,3590.181641,1000.000000
3712.681396,3477.702637,3695.491211,1000.000000
3977.567383,4673.741211,4215.618164,1000.000000
4263.647461,3848.032227,4002.174561,1000.000000
5730.100098,6278.408203,7242.812012,1000.000000
3813.474365,4234.732422,3712.812744,1000.000000
5892.351562,6268.428223,6766.264160,1000.000000
4007.506104,3616.833496,3537.278809,1000.000000
3651.505127,4185.233398,3650.923584,1000.000000
3413.338867,2898.417969,3025.186279,1000.000000
7863.991211,3864.836182,7942.374512,1000.000000
3797.919189,3762.592773,3760.322510,1000.000000
6509.854492,2529.539062,3971.348389,1000.000000
3826.165771,4345.043457,3963.286865,1000.000000
4659.072754,5622.676270,5948.357910,1000.000000
6380.968750,5622.607910,6796.898926,1000.000000
5792.250000,5894.760742,7415.948730,1000.000000
3988.854492,4314.679688,3940.369629,1000.000000
3701.473389,3772.170654,4176.041504,1000.000000
3201.959473,4101.280762,4388.350098,1000.000000
6342.922363,8283.066406,1458.315308,1000.000000
3913.175293,4028.349121,3448.234619,1000.000000
3488.472900,3922.442627,3755.652588,1000.000000
3275.985840,3387.551270,3737.764160,1000.000000
3438.226562,4174.818848,3885.475342,1000.000000
3688.576416,3812.745361,3685.687256,1000.000000
5781.375000,7715.048340,5745.968262,1000.000000
7839.610840,8142.709961,8880.996094,1000.000000
6057.199707,6159.199707,6957.757324,1000.000000
3380.277100,4361.070801,3056.916016,1000.000000
3677.243652,4136.370117,3897.385498,1000.000000
4938.077148,8117.052734,5446.153809,1000.000000
3469.408447,3648.586670,4107.396973,1000.000000
9747.094727,9114.333008,5544.638672,1000.000000
3759.004639,3853.902100,3800.648438,1000.000000
6009.727051,6085.882324,6825.944336,1000.000000
5881.382812,6467.014648,7211.075684,1000.000000
8773.828125,6614.540527,5723.850586,1000.000000
3068.114746,5866.944824,53.582047,1000.000000
4116.453125,4104.336426,3567.331543,1000.000000
5847.796387,6350.970703,6775.589355,1000.000000
5196.011230,6301.097168,7681.029297,1000.000000
3570.070312,3733.335938,3873.864746,1000.000000
5970.872559,6192.607910,5265.534180,1000.000000
6058.050781,6130.397949,7299.573242,1000.000000
5686.633789,6131.984863,6521.514648,1000.000000
2981.739258,2264.977539,4754.145996,1000.000000
6088.862793,6189.223145,6722.851562,1000.000000
6150.995605,6330.410156,7029.677246,1000.000000
6034.048828,5883.247559,6845.121094,1000.000000
5910.673340,6285.585938,7053.989258,1000.000000
3836.392822,3395.811768,4288.194824,1000.000000
5227.035156,3098.990967,3954.130371,1000.000000
4179.448730,4348.152344,4100.392578,1000.000000
5948.840332,6201.820312,7040.345215,1000.000000
2890.794434,6819.231445,6880.974121,1000.000000
5959.229492,6250.029297,7191.201172,1000.000000
9402.285156,3002.285156,3069.791748,1000.000000
4019.433105,3725.434814,3386.740723,1000.000000
2738.376465,790.071106,9779.510742,1000.000000
3840.840088,3744.508545,3750.024902,1000.000000
5425.640137,7565.047852,4921.651367,1000.000000
3632.667236,4013.746582,3437.859375,1000.000000
3845.412842,4206.847656,4017.355957,1000.000000
3649.068359,4446.790039,3992.423340,1000.000000
8624.349609,5899.393555,1169.204712,1000.000000
5993.841797,6246.131836,6723.920898,1000.000000
5500.645508,6899.423340,6759.903809,1000.000000
3349.257812,5791.604004,2561.449951,1000.000000
5856.851562,5959.307617,6774.486816,1000.000000
3587.925781,3940.002197,3425.213379,1000.000000
5977.634277,6497.898438,6830.800293,1000.000000
3731.625244,3853.479248,3873.314209,1000.000000
5863.876465,6269.547852,6961.356445,1000.000000
4750.544434,2154.353760,3042.421387,1000.000000
713.361023,3740.219727,3265.610352,1000.000000
6127.662109,5948.513184,6632.936035,1000.000000
4140.626953,3440.900635,3135.113770,1000.000000
5681.367188,6382.187988,6994.344238,1000.000000
6002.529785,5967.169922,6605.551270,1000.000000
5894.948242,5796.204102,7231.354004,1000.000000
9384.439453,1629.335938,4120.503418,1000.000000
2738.610840,5904.118164,3036.669922,1000.000000
5616.054199,5236.019043,8060.273438,1000.000000
3755.932373,4508.885254,3689.201904,1000.000000
3702.193359,4182.785645,3793.449707,1000.000000
5664.313965,6541.355957,6777.050781,1000.000000
7687.738770,2355.731445,4729.118652,1000.000000
3703.340820,4181.386230,3735.638672,1000.000000
5926.180176,6154.024414,6696.722168,1000.000000
9566.975586,535.572571,7021.908203,1000.000000
5386.576172,6410.479980,7522.895996,1000.000000
6000.464844,6295.368652,6690.588379,1000.000000
6442.170410,6027.963867,5942.774414,1000.000000
5361.296387,5461.709473,5408.887207,1000.000000
3696.240723,4033.638184,3895.659668,1000.000000
7231.666504,6454.796387,6686.916504,1000.000000
6060.277344,6055.272949,6957.933105,1000.000000
6057.591797,6374.836426,6690.145020,1000.000000
5945.514648,6361.774414,7206.717773,1000.000000
6020.579590,6213.104004,6997.256836,1000.000000
3472.057617,3736.455566,3396.402100,1000.000000
