X,Y,Z,M
4554.042480,5264.328125,4837.067871,1000.000000
4643.700684,5447.129883,6102.029785,1000.000000
4959.996582,5388.481934,5660.551270,1000.000000
6269.343262,9964.289062,8421.856445,1000.000000
4829.563965,5234.629395,4948.489258,1000.000000
5048.376465,5805.540039,6247.341797,1000.000000
5640.678711,4351.794434,5696.122559,1000.000000
5285.508789,4992.856445,5217.881348,1000.000000
5417.074219,5889.380371,5930.479004,1000.000000
4410.431641,4993.627441,5703.938477,1000.000000
3948.946289,5191.540527,4676.078125,1000.000000
4001.392334,5159.145020,4394.338867,1000.000000
4705.029297,5146.046387,5273.259766,1000.000000
5272.856445,4807.530762,6966.876953,1000.000000
4842.008789,5049.296387,5003.282227,1000.000000
4970.415039,4937.758301,4998.942383,1000.000000
4982.820312,4919.031738,4996.645020,1000.000000
4756.693848,5506.875977,5937.240234,1000.000000
5579.166992,5616.958008,4747.798828,1000.000000
4998.657715,9221.903320,1966.423462,1000.000000
4142.855469,4844.043457,4324.766113,1000.000000
4884.189453,4910.523926,5001.758301,1000.000000
4792.762695,4822.373535,5242.622559,1000.000000
5251.998047,4870.003418,5052.559570,1000.000000
4904.256348,5063.709473,4870.614258,1000.000000
4474.920898,4996.407715,4205.477051,1000.000000
5667.211914,5160.624512,4642.916016,1000.000000
5043.803711,4626.071289,4123.938477,1000.000000
4573.600586,4941.285156,5053.883301,1000.000000
3567.520996,236.294357,4624.893555,1000.000000
4768.547363,5384.041016,7617.492676,1000.000000
4549.452637,4671.819824,5624.919922,1000.000000
5422.597168,5149.877441,4247.397949,1000.000000
4948.702637,5187.043945,4877.444824,1000.000000
4646.769043,5450.451172,5007.662109,1000.000000
4492.280762,5560.689941,5831.822754,1000.000000
6164.430664,6134.514160,4757.762207,1000.000000
9842.497070,4902.979980,920.587952,1000.000000
4887.552734,5778.683105,5186.618652,1000.000000
4938.215332,5266.740234,5296.243164,1000.000000
4138.882324,4769.748047,3390.104980,1000.000000
4583.428711,5933.076172,6296.504883,1000.000000
5197.993164,5452.225586,5034.783203,1000.000000
5265.154297,5243.956543,6274.024902,1000.000000
4878.524902,4631.131836,6329.160645,1000.000000
4380.500977,5007.413574,5420.808594,1000.000000
4696.097656,3710.936035,4376.524414,1000.000000
5038.851074,4978.440918,5040.688477,1000.000000
4575.725098,6795.518066,5972.930176,1000.000000
3599.900391,5495.230469,4105.339355,1000.000000
4167.155762,4968.748535,5781.173828,1000.000000
5073.566895,5101.355469,5355.833984,1000.000000
1216.647095,8331.607422,8814.986328,1000.000000
4647.724121,4959.030762,6256.323242,1000.000000
5045.773438,5198.669922,5174.425293,1000.000000
4652.803711,4974.959961,5015.802246,1000.000000
5206.278320,5324.087891,4976.032227,1000.000000
5436.966309,5338.721680,6698.934082,1000.000000
4678.100586,6016.134766,6689.637695,1000.000000
4707.805664,4821.905762,6877.695801,1000.000000
3706.111572,6331.299316,3185.492920,1000.000000
4837.723633,5358.842285,5551.007812,1000.000000
4511.329102,5342.683594,6283.848633,1000.000000
5050.576660,5082.079590,5698.905762,1000.000000
4178.733398,5110.510742,4788.773438,1000.000000
4659.919434,4813.434082,5021.140625,1000.000000
4546.998047,5097.478027,6036.080566,1000.000000
4880.640625,5812.666992,4573.644531,1000.000000
4823.353027,5054.859375,5484.263184,1000.000000
5045.918945,4923.566406,5354.575684,1000.000000
4817.314453,6139.564453,6745.717285,1000.000000
4981.024902,5271.974609,5250.369629,1000.000000
4692.094238,4847.820801,5328.475098,1000.000000
5533.617188,5418.326660,7185.798340,1000.000000
6030.540527,2807.807129,3696.899170,1000.000000
4555.880859,9774.706055,6314.108398,1000.000000
5058.133789,5051.907227,5259.118164,1000.000000
3345.867676,6565.485352,5676.679199,1000.000000
5216.885742,5595.972168,6895.748047,1000.000000
4978.542480,5624.834473,5665.043457,1000.000000
5331.121094,4994.259277,5037.035156,1000.000000
3723.050049,4414.729980,3630.502441,1000.000000
4844.031250,5533.021484,6244.297363,1000.000000
4793.586426,4628.325684,5846.585449,1000.000000
6777.545898,5702.609863,2333.853271,1000.000000
9545.616211,6898.789551,602.263367,1000.000000
5261.837402,4917.704590,7663.911133,1000.000000
4760.488281,4648.968750,6476.667480,1000.000000
4759.103027,5079.745117,6472.128418,1000.000000
4827.196777,5478.386719,6326.635742,1000.000000
5854.261719,7013.215332,5847.571777,1000.000000
5287.691895,4700.154785,4363.529297,1000.000000
1938.384888,6080.383789,6934.748047,1000.000000
4819.499023,5129.148926,4774.301270,1000.000000
